,transmission_time,incubation_time,infection_time,disease_state
131,15185,472,14888,State.EXPOSED
132,15201,1195,14969,State.EXPOSED
133,15217,1063,14977,State.EXPOSED
134,15288,,14976,State.ASYMPTOMATIC
135,15345,935,14977,State.EXPOSED
136,15361,296,14888,State.EXPOSED
137,15464,,15264,State.ASYMPTOMATIC
138,15573,405,15146,State.EXPOSED
139,15617,,15264,State.ASYMPTOMATIC
140,16121,1322,15617,State.EXPOSED
141,16425,322,16128,State.EXPOSED
142,16481,821,16121,State.EXPOSED
143,16506,796,16121,State.EXPOSED
144,16648,,16416,State.ASYMPTOMATIC
145,16689,,16425,State.MILD
146,16704,43,16128,State.EXPOSED
147,16705,340,16416,State.EXPOSED
148,16761,,16416,State.ASYMPTOMATIC
149,16876,549,16481,State.EXPOSED
150,16905,457,16648,State.EXPOSED
151,16922,440,16648,State.EXPOSED
152,17040,322,16648,State.EXPOSED
153,17048,1349,16905,State.EXPOSED
154,17089,144,16761,State.EXPOSED
155,17129,707,16689,State.EXPOSED
156,17186,1211,16905,State.EXPOSED
157,17209,474,17129,State.EXPOSED
158,17233,639,17089,State.EXPOSED
159,17248,114,16648,State.EXPOSED
160,17257,426,17129,State.EXPOSED
161,17265,1202,17186,State.EXPOSED
162,17344,1053,16905,State.EXPOSED
163,17354,149,16922,State.EXPOSED
164,17384,226,17048,State.EXPOSED
165,17440,170,17048,State.EXPOSED
166,17496,323,17209,State.EXPOSED
167,17529,154,17129,State.EXPOSED
168,17569,898,17186,State.EXPOSED
169,17577,106,17129,State.EXPOSED
170,17583,396,17440,State.EXPOSED
171,17624,195,17209,State.EXPOSED
172,17640,648,17496,State.EXPOSED
173,17744,,17577,State.ASYMPTOMATIC
174,17763,,17424,State.ASYMPTOMATIC
175,17816,907,17384,State.EXPOSED
176,19010,560,18864,State.EXPOSED
177,19163,407,18864,State.EXPOSED
178,19252,477,19010,State.EXPOSED
179,19290,439,19010,State.EXPOSED
180,19392,471,19252,State.EXPOSED
181,19512,1109,19392,State.EXPOSED
182,19554,309,19252,State.EXPOSED
183,19840,716,19554,State.EXPOSED
184,20094,445,19584,State.EXPOSED
185,20526,84,20160,State.EXPOSED
186,24843,159,24624,State.EXPOSED
187,30458,263,30240,State.EXPOSED
188,30680,584,30458,State.EXPOSED
189,31266,207,30680,State.EXPOSED
190,31921,,31680,State.ASYMPTOMATIC
191,32237,,31680,State.ASYMPTOMATIC
192,32425,618,32237,State.EXPOSED
193,32433,610,32237,State.EXPOSED
194,32537,506,32237,State.EXPOSED
195,32546,497,32237,State.EXPOSED
196,32772,,32400,State.ASYMPTOMATIC
197,32833,384,32433,State.EXPOSED
198,32857,257,32546,State.EXPOSED
199,32984,130,32546,State.EXPOSED
200,33040,579,32772,State.EXPOSED
201,33176,443,32772,State.EXPOSED
202,33273,1023,33120,State.EXPOSED
203,33296,1000,33120,State.EXPOSED
204,33314,305,32772,State.EXPOSED
205,33336,595,33040,State.EXPOSED
206,33337,282,32772,State.EXPOSED
207,33361,1211,33176,State.EXPOSED
208,33400,531,33040,State.EXPOSED
209,33425,871,33120,State.EXPOSED
210,33528,556,33361,State.EXPOSED
211,33530,1042,33176,State.EXPOSED
212,33557,,33314,State.ASYMPTOMATIC
213,33604,678,33273,State.EXPOSED
214,33678,406,33361,State.EXPOSED
215,34033,453,33678,State.EXPOSED
216,34059,,33604,State.ASYMPTOMATIC
