,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
110,26,12,0,2,100.81944444444444,1,1333,98.18055555555556,18,1,4,3
111,27,8,2,0,109.06944444444444,1,1291,102.77083333333333,20,0,9,6
112,40,18,0,0,82.43055555555556,1,1271,77.5,13,2,6,3
113,38,17,1,0,89.90277777777777,1,1447,85.0,27,1,9,8
114,19,8,0,12,100.16666666666667,1,1617,97.0,3,0,5,0
115,49,24,1,0,88.76388888888889,1,1371,85.0,23,1,13,18
116,17,11,0,5,116.77777777777777,1,1382,111.0,4,0,2,0
117,29,9,0,0,121.08333333333333,1,1312,116.0,12,0,6,8
118,30,13,1,0,199.31944444444446,1,1582,194.0,28,0,10,7
119,17,6,1,11,97.47222222222223,1,1328,93.0,4,0,4,0
120,12,8,0,4,85.9375,1,1647,84.0,3,0,6,0
121,16,12,0,3,117.34027777777777,1,1469,111.0,6,0,8,0
122,30,14,0,0,86.14583333333333,1,1464,80.0,26,0,9,7
123,17,9,0,1,104.98611111111111,1,1303,96.05555555555556,5,0,5,0
124,13,8,0,5,84.77083333333333,1,1037,80.0,1,0,7,0
125,22,15,0,7,94.05555555555556,1,1243,89.0,2,0,12,0
126,36,17,0,0,166.00694444444446,1,1195,156.88888888888889,1,1,10,6
127,28,9,0,0,98.43055555555556,1,1308,94.875,19,1,5,5
128,17,7,0,9,111.63888888888889,1,1725,109.0,2,0,4,0
129,29,9,1,1,95.00694444444444,1,1259,87.72916666666667,14,2,7,1
130,9,9,0,0,189.27777777777777,1,1113,185.0,3,0,8,0
131,28,10,0,8,97.69444444444444,1,1182,90.29166666666667,2,0,4,0
132,32,15,0,3,90.55555555555556,1,1546,88.0,4,0,11,0
133,29,10,0,0,92.9375,1,1459,91.0,28,0,6,2
134,18,10,0,6,116.73611111111111,1,1503,113.0,4,1,6,0
135,14,12,0,1,134.5,1,1767,128.0,1,0,8,0
136,40,12,1,0,234.70833333333334,1,1543,230.0,13,0,8,18
137,30,13,0,0,90.5625,1,1055,89.0,10,1,6,10
138,28,9,0,0,102.75694444444444,1,1719,95.0,28,1,9,10
139,19,11,0,5,101.90277777777777,1,1566,99.0,7,0,7,0
140,30,9,0,1,90.68055555555556,1,1618,84.5625,21,0,7,8
141,28,13,0,5,87.95138888888889,1,1091,79.0,3,0,11,2
142,19,11,0,6,115.24305555555556,1,1762,107.0,4,0,9,0
143,17,8,0,10,105.86111111111111,1,1622,100.0,2,0,7,0
144,24,9,0,1,152.41666666666666,1,1391,145.0,3,0,6,4
145,30,13,1,1,94.89583333333333,1,1254,90.33333333333333,14,2,6,5
146,30,12,2,0,92.89583333333333,1,1197,88.0,28,0,9,9
147,27,11,2,3,157.0,1,1275,153.27777777777777,20,0,12,2
148,10,10,0,0,230.97222222222223,1,1488,224.0,2,0,4,0
149,22,13,1,5,117.47916666666667,1,1797,114.6875,4,1,8,0
150,27,8,1,0,104.59027777777777,1,1413,99.0,22,1,6,6
151,26,19,1,0,126.03472222222223,1,1709,120.0,22,0,14,7
152,20,14,0,3,96.75,1,1627,90.0,6,0,8,0
153,29,10,0,0,95.5625,1,1105,89.0,19,1,9,2
154,33,14,2,1,103.78472222222223,1,1130,100.89583333333333,14,0,9,11
155,27,12,2,0,95.1875,1,1280,91.95833333333333,18,0,7,12
156,33,14,2,0,95.80555555555556,1,1036,89.0,27,0,9,9
157,18,11,0,4,94.04861111111111,1,1277,86.0,6,1,3,0
158,40,15,0,1,96.65972222222223,1,1376,91.5625,23,0,6,7
159,15,10,1,5,91.3125,1,1390,86.0,1,0,8,0
160,28,8,0,0,82.19444444444444,1,1347,76.72222222222223,13,0,6,5
161,28,9,1,0,103.02777777777777,1,1608,96.20833333333333,17,2,7,5
162,26,8,0,1,92.4375,1,1610,87.28472222222223,21,1,8,4
163,25,12,1,0,108.54166666666667,1,1094,105.0,21,0,8,8
