,day,total_screened,positive_detected,prevalence,positivity_rate
1579,117.0,870.0,3.0,0.1003584229390681,0.3448275862068966
1580,120.0,870.0,9.0,0.09765625,1.0344827586206897
1581,123.0,870.0,8.0,0.0857142857142857,0.9195402298850575
1582,126.0,870.0,3.0,0.0737327188940092,0.3448275862068966
1583,129.0,870.0,6.0,0.0565217391304347,0.6896551724137931
1584,132.0,870.0,3.0,0.0387596899224806,0.3448275862068966
1585,135.0,870.0,1.0,0.0402930402930402,0.11494252873563218
1586,138.0,870.0,2.0,0.0365853658536585,0.22988505747126436
1587,141.0,870.0,2.0,0.0240963855421686,0.22988505747126436
1588,144.0,870.0,1.0,0.024390243902439,0.11494252873563218
1589,147.0,870.0,4.0,0.0216450216450216,0.45977011494252873
1590,150.0,870.0,4.0,0.021551724137931,0.45977011494252873
1591,153.0,870.0,2.0,0.0174672489082969,0.22988505747126436
1592,156.0,870.0,1.0,0.0126582278481012,0.11494252873563218
1593,159.0,870.0,1.0,0.0079051383399209,0.11494252873563218
1594,162.0,870.0,0.0,0.0042735042735042,0.0
1595,165.0,870.0,0.0,0.0,0.0
1596,168.0,870.0,0.0,0.0,0.0
1597,171.0,870.0,0.0,0.0,0.0
1598,174.0,870.0,0.0,0.0,0.0
1599,177.0,870.0,0.0,0.0,0.0
1600,180.0,870.0,0.0,0.0,0.0
1601,183.0,870.0,0.0,0.0,0.0
1602,186.0,870.0,0.0,0.0,0.0
1603,189.0,870.0,0.0,0.0,0.0
1604,192.0,870.0,0.0,0.0,0.0
1605,195.0,870.0,1.0,0.0,0.11494252873563218
1606,198.0,870.0,0.0,0.0,0.0
1607,201.0,870.0,0.0,0.0,0.0
1608,204.0,870.0,0.0,0.0042016806722689,0.0
1609,207.0,870.0,0.0,0.004524886877828,0.0
1610,210.0,870.0,0.0,0.0046728971962616,0.0
1611,213.0,870.0,0.0,0.0,0.0
1612,216.0,870.0,4.0,0.0219298245614035,0.45977011494252873
1613,219.0,870.0,7.0,0.0216450216450216,0.8045977011494253
1614,222.0,870.0,2.0,0.0087336244541484,0.22988505747126436
1615,225.0,870.0,1.0,0.0092592592592592,0.11494252873563218
1616,228.0,870.0,4.0,0.0046948356807511,0.45977011494252873
1617,231.0,870.0,0.0,0.0043668122270742,0.0
1618,234.0,870.0,0.0,0.0042918454935622,0.0
1619,237.0,870.0,1.0,0.0043478260869565,0.11494252873563218
1620,60.0,870.0,0.0,0.0040160642570281,0.0
1621,63.0,870.0,0.0,0.0043478260869565,0.0
1622,66.0,870.0,1.0,0.0043859649122807,0.11494252873563218
1623,69.0,870.0,1.0,0.0049504950495049,0.11494252873563218
1624,72.0,870.0,5.0,0.0136363636363636,0.5747126436781609
1625,75.0,870.0,8.0,0.0284360189573459,0.9195402298850575
1626,78.0,870.0,11.0,0.0571428571428571,1.264367816091954
1627,81.0,870.0,10.0,0.06640625,1.1494252873563218
1628,84.0,870.0,17.0,0.1141868512110726,1.9540229885057472
1629,87.0,870.0,18.0,0.1584158415841584,2.0689655172413794
1630,90.0,870.0,21.0,0.211038961038961,2.413793103448276
1631,93.0,870.0,28.0,0.2360248447204969,3.218390804597701
1632,96.0,870.0,17.0,0.2664359861591695,1.9540229885057472
1633,99.0,870.0,10.0,0.2307692307692307,1.1494252873563218
1634,102.0,870.0,13.0,0.2093862815884476,1.4942528735632183
1635,105.0,870.0,4.0,0.1971326164874552,0.45977011494252873
1636,108.0,870.0,4.0,0.1627906976744186,0.45977011494252873
1637,111.0,870.0,2.0,0.1438127090301003,0.22988505747126436
1638,114.0,870.0,6.0,0.1317829457364341,0.6896551724137931
1639,117.0,870.0,1.0,0.1146245059288537,0.11494252873563218
1640,120.0,870.0,3.0,0.0808823529411764,0.3448275862068966
1641,123.0,870.0,1.0,0.0679245283018867,0.11494252873563218
1642,126.0,870.0,1.0,0.0634920634920634,0.11494252873563218
1643,129.0,870.0,4.0,0.047808764940239,0.45977011494252873
1644,132.0,870.0,3.0,0.0330578512396694,0.3448275862068966
1645,135.0,870.0,5.0,0.0286885245901639,0.5747126436781609
1646,138.0,870.0,1.0,0.0288065843621399,0.11494252873563218
1647,141.0,870.0,2.0,0.0286885245901639,0.22988505747126436
1648,144.0,870.0,1.0,0.0248962655601659,0.11494252873563218
1649,147.0,870.0,0.0,0.0156862745098039,0.0
1650,150.0,870.0,1.0,0.0165289256198347,0.11494252873563218
1651,153.0,870.0,1.0,0.0124481327800829,0.11494252873563218
1652,156.0,870.0,1.0,0.0130434782608695,0.11494252873563218
1653,159.0,870.0,0.0,0.0045662100456621,0.0
1654,162.0,870.0,1.0,0.0046082949308755,0.11494252873563218
1655,165.0,870.0,0.0,0.0044642857142857,0.0
1656,168.0,870.0,0.0,0.0,0.0
1657,171.0,870.0,0.0,0.0,0.0
1658,174.0,870.0,0.0,0.0,0.0
1659,177.0,870.0,0.0,0.0,0.0
1660,180.0,870.0,0.0,0.0,0.0
1661,183.0,870.0,0.0,0.0,0.0
1662,186.0,870.0,0.0,0.0,0.0
1663,189.0,870.0,0.0,0.0,0.0
1664,192.0,870.0,0.0,0.0,0.0
1665,195.0,870.0,0.0,0.0,0.0
1666,198.0,870.0,0.0,0.0,0.0
1667,201.0,870.0,0.0,0.0,0.0
1668,204.0,870.0,0.0,0.00390625,0.0
1669,207.0,870.0,0.0,0.0038022813688212,0.0
1670,210.0,870.0,1.0,0.0,0.11494252873563218
1671,213.0,870.0,0.0,0.0,0.0
1672,216.0,870.0,1.0,0.00418410041841,0.11494252873563218
1673,219.0,870.0,3.0,0.0088105726872246,0.3448275862068966
1674,222.0,870.0,2.0,0.0040485829959514,0.22988505747126436
1675,225.0,870.0,1.0,0.0085836909871244,0.11494252873563218
1676,228.0,870.0,5.0,0.0096153846153846,0.5747126436781609
1677,231.0,870.0,4.0,0.0042016806722689,0.45977011494252873
1678,234.0,870.0,0.0,0.0040485829959514,0.0
1679,237.0,870.0,0.0,0.0045662100456621,0.0
1680,60.0,870.0,0.0,0.0046728971962616,0.0
1681,63.0,870.0,1.0,0.0043103448275862,0.11494252873563218
1682,66.0,870.0,2.0,0.0042016806722689,0.22988505747126436
1683,69.0,870.0,3.0,0.0041152263374485,0.3448275862068966
1684,72.0,870.0,5.0,0.0084388185654008,0.5747126436781609
1685,75.0,870.0,8.0,0.0210970464135021,0.9195402298850575
1686,78.0,870.0,8.0,0.0365853658536585,0.9195402298850575
1687,81.0,870.0,8.0,0.057471264367816,0.9195402298850575
1688,84.0,870.0,14.0,0.0992907801418439,1.6091954022988506
1689,87.0,870.0,17.0,0.1548821548821548,1.9540229885057472
1690,90.0,870.0,20.0,0.2083333333333333,2.2988505747126435
1691,93.0,870.0,17.0,0.2317460317460317,1.9540229885057472
1692,96.0,870.0,12.0,0.2411575562700964,1.3793103448275863
1693,99.0,870.0,17.0,0.2254901960784313,1.9540229885057472
1694,102.0,870.0,13.0,0.2081911262798634,1.4942528735632183
1695,105.0,870.0,12.0,0.2124542124542124,1.3793103448275863
1696,108.0,870.0,1.0,0.1598639455782313,0.11494252873563218
1697,111.0,870.0,1.0,0.1351351351351351,0.11494252873563218
1698,114.0,870.0,5.0,0.1212121212121212,0.5747126436781609
1699,117.0,870.0,4.0,0.1027667984189723,0.45977011494252873
1700,120.0,870.0,1.0,0.0788381742738589,0.11494252873563218
1701,123.0,870.0,3.0,0.0672268907563025,0.3448275862068966
1702,126.0,870.0,1.0,0.0611353711790393,0.11494252873563218
1703,129.0,870.0,0.0,0.036144578313253,0.0
1704,132.0,870.0,1.0,0.032520325203252,0.11494252873563218
1705,135.0,870.0,1.0,0.0289256198347107,0.11494252873563218
1706,138.0,870.0,1.0,0.0289256198347107,0.11494252873563218
1707,141.0,870.0,1.0,0.0201612903225806,0.11494252873563218
1708,144.0,870.0,0.0,0.0205761316872428,0.0
1709,147.0,870.0,0.0,0.012396694214876,0.0
1710,150.0,870.0,2.0,0.0168776371308016,0.22988505747126436
1711,153.0,870.0,2.0,0.0121951219512195,0.22988505747126436
1712,156.0,870.0,0.0,0.0128755364806866,0.0
1713,159.0,870.0,0.0,0.008130081300813,0.0
1714,162.0,870.0,0.0,0.0043290043290043,0.0
1715,165.0,870.0,0.0,0.0042372881355932,0.0
1716,168.0,870.0,0.0,0.0,0.0
1717,171.0,870.0,0.0,0.0,0.0
1718,174.0,870.0,0.0,0.0,0.0
1719,177.0,870.0,0.0,0.0,0.0
1720,180.0,870.0,0.0,0.0,0.0
1721,183.0,870.0,2.0,0.0,0.22988505747126436
1722,186.0,870.0,1.0,0.0,0.11494252873563218
1723,189.0,870.0,0.0,0.0,0.0
1724,192.0,870.0,0.0,0.0,0.0
1725,195.0,870.0,0.0,0.0,0.0
1726,198.0,870.0,0.0,0.0,0.0
1727,201.0,870.0,1.0,0.0,0.11494252873563218
1728,204.0,870.0,0.0,0.0041666666666666,0.0
1729,207.0,870.0,0.0,0.0042918454935622,0.0
1730,210.0,870.0,0.0,0.0045662100456621,0.0
1731,213.0,870.0,1.0,0.0,0.11494252873563218
1732,216.0,870.0,1.0,0.0044052863436123,0.11494252873563218
1733,219.0,870.0,2.0,0.0121951219512195,0.22988505747126436
1734,222.0,870.0,3.0,0.007168458781362,0.3448275862068966
1735,225.0,870.0,0.0,0.0069686411149825,0.0
1736,228.0,870.0,1.0,0.0034965034965034,0.11494252873563218
1737,231.0,870.0,0.0,0.0036630036630036,0.0
1738,234.0,870.0,0.0,0.0,0.0
1739,237.0,870.0,0.0,0.0,0.0
1740,60.0,870.0,0.0,0.0039682539682539,0.0
1741,63.0,870.0,0.0,0.0045871559633027,0.0
1742,66.0,870.0,0.0,0.0042553191489361,0.0
1743,69.0,870.0,3.0,0.0040322580645161,0.3448275862068966
1744,72.0,870.0,2.0,0.0074349442379182,0.22988505747126436
1745,75.0,870.0,6.0,0.0082987551867219,0.6896551724137931
1746,78.0,870.0,6.0,0.0333333333333333,0.6896551724137931
1747,81.0,870.0,12.0,0.073170731707317,1.3793103448275863
1748,84.0,870.0,21.0,0.1255060728744939,2.413793103448276
1749,87.0,870.0,15.0,0.1851851851851851,1.7241379310344827
1750,90.0,870.0,17.0,0.2250922509225092,1.9540229885057472
1751,93.0,870.0,19.0,0.2271293375394321,2.1839080459770113
1752,96.0,870.0,12.0,0.2277227722772277,1.3793103448275863
1753,99.0,870.0,7.0,0.2357142857142857,0.8045977011494253
1754,102.0,870.0,12.0,0.213235294117647,1.3793103448275863
1755,105.0,870.0,8.0,0.1978798586572438,0.9195402298850575
1756,108.0,870.0,3.0,0.1890909090909091,0.3448275862068966
1757,111.0,870.0,2.0,0.1648351648351648,0.22988505747126436
1758,114.0,870.0,5.0,0.1358490566037735,0.5747126436781609
1759,117.0,870.0,1.0,0.099236641221374,0.11494252873563218
1760,120.0,870.0,0.0,0.0763636363636363,0.0
1761,123.0,870.0,2.0,0.0617760617760617,0.22988505747126436
1762,126.0,870.0,7.0,0.047970479704797,0.8045977011494253
1763,129.0,870.0,1.0,0.0366300366300366,0.11494252873563218
1764,132.0,870.0,0.0,0.0310077519379844,0.0
1765,135.0,870.0,0.0,0.0308880308880308,0.0
1766,138.0,870.0,1.0,0.0262172284644194,0.11494252873563218
1767,141.0,870.0,2.0,0.0286885245901639,0.22988505747126436
1768,144.0,870.0,3.0,0.0259740259740259,0.3448275862068966
1769,147.0,870.0,3.0,0.0212765957446808,0.3448275862068966
1770,150.0,870.0,0.0,0.0210084033613445,0.0
1771,153.0,870.0,1.0,0.0201612903225806,0.11494252873563218
1772,156.0,870.0,1.0,0.0164609053497942,0.11494252873563218
1773,159.0,870.0,3.0,0.0092165898617511,0.3448275862068966
1774,162.0,870.0,2.0,0.0045454545454545,0.22988505747126436
1775,165.0,870.0,2.0,0.0093023255813953,0.22988505747126436
1776,168.0,870.0,4.0,0.0092165898617511,0.45977011494252873
1777,171.0,870.0,1.0,0.0089285714285714,0.11494252873563218
1778,174.0,870.0,2.0,0.00418410041841,0.22988505747126436
1779,177.0,870.0,0.0,0.0040160642570281,0.0
1780,180.0,870.0,0.0,0.0043859649122807,0.0
1781,183.0,870.0,2.0,0.0046296296296296,0.22988505747126436
1782,186.0,870.0,0.0,0.004524886877828,0.0
1783,189.0,870.0,0.0,0.0044444444444444,0.0
1784,192.0,870.0,0.0,0.0041666666666666,0.0
1785,195.0,870.0,0.0,0.0041322314049586,0.0
1786,198.0,870.0,1.0,0.0040650406504065,0.11494252873563218
1787,201.0,870.0,0.0,0.0,0.0
1788,204.0,870.0,0.0,0.004,0.0
1789,207.0,870.0,0.0,0.0039370078740157,0.0
1790,210.0,870.0,1.0,0.0043859649122807,0.11494252873563218
1791,213.0,870.0,1.0,0.0,0.11494252873563218
1792,216.0,870.0,0.0,0.0039682539682539,0.0
1793,219.0,870.0,1.0,0.0042194092827004,0.11494252873563218
1794,222.0,870.0,1.0,0.0041152263374485,0.11494252873563218
1795,225.0,870.0,0.0,0.00418410041841,0.0
1796,228.0,870.0,0.0,0.0,0.0
1797,231.0,870.0,0.0,0.0,0.0
1798,234.0,870.0,0.0,0.0,0.0
1799,237.0,870.0,0.0,0.0,0.0
1800,60.0,870.0,0.0,0.0043290043290043,0.0
1801,63.0,870.0,1.0,0.0043290043290043,0.11494252873563218
1802,66.0,870.0,0.0,0.0042735042735042,0.0
1803,69.0,870.0,4.0,0.0043290043290043,0.45977011494252873
1804,72.0,870.0,4.0,0.0045871559633027,0.45977011494252873
1805,75.0,870.0,7.0,0.004524886877828,0.8045977011494253
1806,78.0,870.0,7.0,0.0288065843621399,0.8045977011494253
1807,81.0,870.0,10.0,0.0538461538461538,1.1494252873563218
1808,84.0,870.0,4.0,0.12109375,0.45977011494252873
1809,87.0,870.0,25.0,0.1814946619217081,2.8735632183908044
1810,90.0,870.0,16.0,0.2090592334494773,1.839080459770115
1811,93.0,870.0,21.0,0.2312703583061889,2.413793103448276
1812,96.0,870.0,8.0,0.2274247491638795,0.9195402298850575
1813,99.0,870.0,8.0,0.2236421725239616,0.9195402298850575
1814,102.0,870.0,11.0,0.2114093959731543,1.264367816091954
1815,105.0,870.0,13.0,0.2054794520547945,1.4942528735632183
1816,108.0,870.0,6.0,0.181184668989547,0.6896551724137931
1817,111.0,870.0,4.0,0.1648745519713261,0.45977011494252873
1818,114.0,870.0,4.0,0.1320754716981132,0.45977011494252873
1819,117.0,870.0,2.0,0.1229508196721311,0.22988505747126436
1820,120.0,870.0,2.0,0.0861423220973782,0.22988505747126436
1821,123.0,870.0,1.0,0.0679245283018867,0.11494252873563218
1822,126.0,870.0,2.0,0.0555555555555555,0.22988505747126436
1823,129.0,870.0,2.0,0.0546218487394958,0.22988505747126436
1824,132.0,870.0,1.0,0.040983606557377,0.11494252873563218
1825,135.0,870.0,1.0,0.032520325203252,0.11494252873563218
1826,138.0,870.0,3.0,0.0284697508896797,0.3448275862068966
1827,141.0,870.0,1.0,0.02734375,0.11494252873563218
1828,144.0,870.0,1.0,0.0232558139534883,0.11494252873563218
1829,147.0,870.0,1.0,0.0192307692307692,0.11494252873563218
1830,150.0,870.0,2.0,0.0201612903225806,0.22988505747126436
1831,153.0,870.0,0.0,0.0173160173160173,0.0
1832,156.0,870.0,0.0,0.0140845070422535,0.0
1833,159.0,870.0,1.0,0.0048076923076923,0.11494252873563218
1834,162.0,870.0,0.0,0.0045871559633027,0.0
1835,165.0,870.0,1.0,0.0041152263374485,0.11494252873563218
1836,168.0,870.0,0.0,0.0,0.0
1837,171.0,870.0,0.0,0.0,0.0
1838,174.0,870.0,1.0,0.0,0.11494252873563218
1839,177.0,870.0,1.0,0.0,0.11494252873563218
1840,180.0,870.0,0.0,0.0,0.0
1841,183.0,870.0,0.0,0.0,0.0
1842,186.0,870.0,0.0,0.0,0.0
1843,189.0,870.0,0.0,0.0,0.0
1844,192.0,870.0,0.0,0.0,0.0
1845,195.0,870.0,0.0,0.0,0.0
1846,198.0,870.0,1.0,0.0,0.11494252873563218
1847,201.0,870.0,0.0,0.0,0.0
1848,204.0,870.0,0.0,0.0039682539682539,0.0
1849,207.0,870.0,0.0,0.0040816326530612,0.0
1850,210.0,870.0,1.0,0.0044052863436123,0.11494252873563218
1851,213.0,870.0,0.0,0.00418410041841,0.0
1852,216.0,870.0,2.0,0.0042016806722689,0.22988505747126436
1853,219.0,870.0,3.0,0.0040983606557377,0.3448275862068966
1854,222.0,870.0,0.0,0.0039682539682539,0.0
1855,225.0,870.0,1.0,0.0040983606557377,0.11494252873563218
1856,228.0,870.0,1.0,0.0,0.11494252873563218
1857,231.0,870.0,0.0,0.0,0.0
1858,234.0,870.0,0.0,0.0,0.0
1859,237.0,870.0,0.0,0.0,0.0
1860,60.0,870.0,0.0,0.003831417624521,0.0
1861,63.0,870.0,0.0,0.0037735849056603,0.0
1862,66.0,870.0,1.0,0.0038461538461538,0.11494252873563218
1863,69.0,870.0,2.0,0.0077220077220077,0.22988505747126436
1864,72.0,870.0,9.0,0.0165289256198347,1.0344827586206897
1865,75.0,870.0,9.0,0.0163265306122449,1.0344827586206897
1866,78.0,870.0,13.0,0.043859649122807,1.4942528735632183
1867,81.0,870.0,9.0,0.0756302521008403,1.0344827586206897
1868,84.0,870.0,17.0,0.1079136690647482,1.9540229885057472
1869,87.0,870.0,18.0,0.1858736059479553,2.0689655172413794
1870,90.0,870.0,17.0,0.2062937062937063,1.9540229885057472
1871,93.0,870.0,6.0,0.2024539877300613,0.6896551724137931
1872,96.0,870.0,7.0,0.2031746031746031,0.8045977011494253
1873,99.0,870.0,4.0,0.2032258064516129,0.45977011494252873
1874,102.0,870.0,3.0,0.180327868852459,0.3448275862068966
1875,105.0,870.0,6.0,0.1843003412969283,0.6896551724137931
1876,108.0,870.0,3.0,0.1870229007633587,0.3448275862068966
1877,111.0,870.0,7.0,0.1565836298932384,0.8045977011494253
1878,114.0,870.0,6.0,0.1236749116607773,0.6896551724137931
1879,117.0,870.0,2.0,0.099644128113879,0.22988505747126436
1880,120.0,870.0,2.0,0.0795847750865051,0.22988505747126436
1881,123.0,870.0,2.0,0.06,0.22988505747126436
1882,126.0,870.0,1.0,0.0491228070175438,0.11494252873563218
1883,129.0,870.0,1.0,0.047008547008547,0.11494252873563218
1884,132.0,870.0,1.0,0.0442477876106194,0.11494252873563218
1885,135.0,870.0,0.0,0.032258064516129,0.0
1886,138.0,870.0,2.0,0.0323886639676113,0.22988505747126436
1887,141.0,870.0,0.0,0.025830258302583,0.0
1888,144.0,870.0,0.0,0.0200803212851405,0.0
1889,147.0,870.0,0.0,0.0119521912350597,0.0
1890,150.0,870.0,0.0,0.0153256704980842,0.0
1891,153.0,870.0,0.0,0.0109090909090909,0.0
1892,156.0,870.0,1.0,0.0109890109890109,0.11494252873563218
1893,159.0,870.0,0.0,0.0039840637450199,0.0
1894,162.0,870.0,1.0,0.0041152263374485,0.11494252873563218
1895,165.0,870.0,0.0,0.0042016806722689,0.0
1896,168.0,870.0,0.0,0.0,0.0
1897,171.0,870.0,0.0,0.0,0.0
1898,174.0,870.0,0.0,0.0,0.0
1899,177.0,870.0,0.0,0.0,0.0
1900,180.0,870.0,0.0,0.0,0.0
1901,183.0,870.0,0.0,0.0,0.0
1902,186.0,870.0,0.0,0.0,0.0
1903,189.0,870.0,0.0,0.0,0.0
1904,192.0,870.0,1.0,0.0,0.11494252873563218
1905,195.0,870.0,1.0,0.0040322580645161,0.11494252873563218
1906,198.0,870.0,3.0,0.0,0.3448275862068966
1907,201.0,870.0,0.0,0.0,0.0
1908,204.0,870.0,0.0,0.0039840637450199,0.0
1909,207.0,870.0,0.0,0.0042194092827004,0.0
1910,210.0,870.0,1.0,0.0042016806722689,0.11494252873563218
1911,213.0,870.0,2.0,0.0,0.22988505747126436
1912,216.0,870.0,1.0,0.0040160642570281,0.11494252873563218
1913,219.0,870.0,2.0,0.0042735042735042,0.22988505747126436
1914,222.0,870.0,0.0,0.0040485829959514,0.0
1915,225.0,870.0,1.0,0.0084745762711864,0.11494252873563218
1916,228.0,870.0,0.0,0.0,0.0
1917,231.0,870.0,1.0,0.0,0.11494252873563218
1918,234.0,870.0,2.0,0.0,0.22988505747126436
1919,237.0,870.0,0.0,0.0,0.0
1920,60.0,870.0,0.0,0.0040322580645161,0.0
1921,63.0,870.0,1.0,0.0039370078740157,0.11494252873563218
1922,66.0,870.0,0.0,0.00836820083682,0.0
1923,69.0,870.0,3.0,0.0088105726872246,0.3448275862068966
1924,72.0,870.0,3.0,0.008695652173913,0.3448275862068966
1925,75.0,870.0,5.0,0.0129870129870129,0.5747126436781609
1926,78.0,870.0,8.0,0.0364372469635627,0.9195402298850575
1927,81.0,870.0,22.0,0.0829875518672199,2.528735632183908
1928,84.0,870.0,19.0,0.1309090909090909,2.1839080459770113
1929,87.0,870.0,23.0,0.1895910780669145,2.6436781609195403
1930,90.0,870.0,18.0,0.1968253968253968,2.0689655172413794
1931,93.0,870.0,9.0,0.2341772151898734,1.0344827586206897
1932,96.0,870.0,10.0,0.247457627118644,1.1494252873563218
1933,99.0,870.0,9.0,0.2145214521452145,1.0344827586206897
1934,102.0,870.0,8.0,0.1889250814332247,0.9195402298850575
1935,105.0,870.0,5.0,0.1893687707641196,0.5747126436781609
1936,108.0,870.0,5.0,0.1864406779661017,0.5747126436781609
1937,111.0,870.0,7.0,0.1751824817518248,0.8045977011494253
1938,114.0,870.0,3.0,0.1428571428571428,0.3448275862068966
1939,117.0,870.0,3.0,0.1137254901960784,0.3448275862068966
1940,120.0,870.0,5.0,0.0916334661354581,0.5747126436781609
1941,123.0,870.0,2.0,0.0557768924302788,0.22988505747126436
1942,126.0,870.0,2.0,0.047808764940239,0.22988505747126436
1943,129.0,870.0,1.0,0.0443548387096774,0.11494252873563218
1944,132.0,870.0,0.0,0.0382978723404255,0.0
1945,135.0,870.0,2.0,0.0295358649789029,0.22988505747126436
1946,138.0,870.0,1.0,0.0313725490196078,0.11494252873563218
1947,141.0,870.0,2.0,0.0238095238095238,0.22988505747126436
1948,144.0,870.0,1.0,0.025531914893617,0.11494252873563218
1949,147.0,870.0,1.0,0.0114068441064638,0.11494252873563218
1950,150.0,870.0,0.0,0.0161943319838056,0.0
1951,153.0,870.0,0.0,0.0075757575757575,0.0
1952,156.0,870.0,0.0,0.0115830115830115,0.0
1953,159.0,870.0,0.0,0.0043290043290043,0.0
1954,162.0,870.0,0.0,0.0,0.0
1955,165.0,870.0,0.0,0.0,0.0
1956,168.0,870.0,0.0,0.0,0.0
1957,171.0,870.0,0.0,0.0,0.0
1958,174.0,870.0,0.0,0.0,0.0
1959,177.0,870.0,0.0,0.0,0.0
1960,180.0,870.0,0.0,0.0,0.0
1961,183.0,870.0,2.0,0.0,0.22988505747126436
1962,186.0,870.0,0.0,0.0,0.0
1963,189.0,870.0,2.0,0.0039370078740157,0.22988505747126436
1964,192.0,870.0,0.0,0.0,0.0
1965,195.0,870.0,0.0,0.0,0.0
1966,198.0,870.0,1.0,0.0,0.11494252873563218
1967,201.0,870.0,0.0,0.0,0.0
1968,204.0,870.0,0.0,0.0045045045045045,0.0
1969,207.0,870.0,0.0,0.0038910505836575,0.0
1970,210.0,870.0,1.0,0.0039840637450199,0.11494252873563218
1971,213.0,870.0,0.0,0.0,0.0
1972,216.0,870.0,2.0,0.0042194092827004,0.22988505747126436
1973,219.0,870.0,0.0,0.0043290043290043,0.0
1974,222.0,870.0,0.0,0.0039840637450199,0.0
1975,225.0,870.0,0.0,0.0042553191489361,0.0
1976,228.0,870.0,1.0,0.0,0.11494252873563218
1977,231.0,870.0,1.0,0.0,0.11494252873563218
1978,234.0,870.0,1.0,0.0,0.11494252873563218
1979,237.0,870.0,0.0,0.0,0.0
1980,60.0,870.0,0.0,0.0043478260869565,0.0
1981,63.0,870.0,0.0,0.00418410041841,0.0
1982,66.0,870.0,0.0,0.00418410041841,0.0
1983,69.0,870.0,4.0,0.0045871559633027,0.45977011494252873
1984,72.0,870.0,2.0,0.00418410041841,0.22988505747126436
1985,75.0,870.0,2.0,0.0041666666666666,0.22988505747126436
1986,78.0,870.0,4.0,0.0321285140562249,0.45977011494252873
1987,81.0,870.0,16.0,0.0599250936329588,1.839080459770115
1988,84.0,870.0,14.0,0.1048689138576779,1.6091954022988506
1989,87.0,870.0,14.0,0.18,1.6091954022988506
1990,90.0,870.0,16.0,0.2145454545454545,1.839080459770115
1991,93.0,870.0,13.0,0.219047619047619,1.4942528735632183
1992,96.0,870.0,13.0,0.2307692307692307,1.4942528735632183
1993,99.0,870.0,8.0,0.231578947368421,0.9195402298850575
1994,102.0,870.0,8.0,0.1851851851851851,0.9195402298850575
1995,105.0,870.0,9.0,0.1933333333333333,1.0344827586206897
1996,108.0,870.0,6.0,0.1840277777777778,0.6896551724137931
1997,111.0,870.0,5.0,0.1736111111111111,0.5747126436781609
1998,114.0,870.0,3.0,0.1378091872791519,0.3448275862068966
1999,117.0,870.0,1.0,0.1,0.11494252873563218
2000,120.0,870.0,1.0,0.0820895522388059,0.11494252873563218
2001,123.0,870.0,1.0,0.0727969348659003,0.11494252873563218
2002,126.0,870.0,4.0,0.0509803921568627,0.45977011494252873
2003,129.0,870.0,2.0,0.0508474576271186,0.22988505747126436
2004,132.0,870.0,3.0,0.032258064516129,0.3448275862068966
2005,135.0,870.0,0.0,0.0282258064516129,0.0
2006,138.0,870.0,1.0,0.0316205533596837,0.11494252873563218
2007,141.0,870.0,1.0,0.0238095238095238,0.11494252873563218
2008,144.0,870.0,1.0,0.0236220472440944,0.11494252873563218
2009,147.0,870.0,0.0,0.0196850393700787,0.0
2010,150.0,870.0,1.0,0.0201612903225806,0.11494252873563218
2011,153.0,870.0,0.0,0.0172413793103448,0.0
2012,156.0,870.0,0.0,0.0091324200913242,0.0
2013,159.0,870.0,0.0,0.0042553191489361,0.0
2014,162.0,870.0,0.0,0.0041322314049586,0.0
2015,165.0,870.0,0.0,0.0039370078740157,0.0
2016,168.0,870.0,0.0,0.0,0.0
2017,171.0,870.0,0.0,0.0,0.0
2018,174.0,870.0,0.0,0.0,0.0
2019,177.0,870.0,1.0,0.0,0.11494252873563218
2020,180.0,870.0,0.0,0.0,0.0
2021,183.0,870.0,2.0,0.0,0.22988505747126436
2022,186.0,870.0,0.0,0.0,0.0
2023,189.0,870.0,1.0,0.0,0.11494252873563218
2024,192.0,870.0,0.0,0.0,0.0
2025,195.0,870.0,0.0,0.0,0.0
