,transmission_time,incubation_time,infection_time,disease_state
133,14320,,13976,State.ASYMPTOMATIC
134,14330,1274,14057,State.EXPOSED
135,14401,834,14112,State.EXPOSED
136,14406,280,14129,State.EXPOSED
137,14498,126,13968,State.EXPOSED
138,14642,211,14097,State.EXPOSED
139,14714,294,14283,State.EXPOSED
140,14722,651,14401,State.EXPOSED
141,14736,557,14320,State.EXPOSED
142,14954,760,14714,State.EXPOSED
143,14979,735,14714,State.EXPOSED
144,15050,1033,14688,State.EXPOSED
145,15102,750,14954,State.EXPOSED
146,15105,609,14714,State.EXPOSED
147,15148,943,14979,State.EXPOSED
148,15200,883,14688,State.EXPOSED
149,15201,,14642,State.ASYMPTOMATIC
150,15245,607,14954,State.EXPOSED
151,15289,425,14714,State.EXPOSED
152,15290,801,14979,State.EXPOSED
153,15344,739,14688,State.EXPOSED
154,15364,488,14954,State.EXPOSED
155,15537,550,15245,State.EXPOSED
156,15632,1083,15201,State.EXPOSED
157,15688,,15200,State.ASYMPTOMATIC
158,15712,94,15289,State.EXPOSED
159,15802,816,15552,State.EXPOSED
160,15964,751,15802,State.EXPOSED
161,15984,632,15712,State.EXPOSED
162,16073,642,15802,State.EXPOSED
163,16081,634,15802,State.EXPOSED
164,16104,512,15712,State.EXPOSED
165,16129,,15984,State.ASYMPTOMATIC
166,16249,,16081,State.ASYMPTOMATIC
167,16249,466,15802,State.EXPOSED
168,16297,168,15984,State.EXPOSED
169,16442,,15984,State.ASYMPTOMATIC
170,16536,1146,16129,State.EXPOSED
171,16563,,15984,State.ASYMPTOMATIC
172,16656,,16081,State.ASYMPTOMATIC
173,16658,696,16249,State.EXPOSED
174,16697,396,16536,State.EXPOSED
175,16706,648,16249,State.EXPOSED
176,16776,578,16249,State.EXPOSED
177,16794,890,16416,State.EXPOSED
178,16809,284,16536,State.EXPOSED
179,16905,697,16794,State.EXPOSED
180,16914,770,16416,State.EXPOSED
181,17019,,16706,State.ASYMPTOMATIC
182,17064,132,16809,State.EXPOSED
183,17088,605,16658,State.EXPOSED
184,17104,0,16616,State.MILD
185,17170,659,17019,State.EXPOSED
186,17190,412,16794,State.EXPOSED
187,17489,231,17064,State.EXPOSED
188,17504,438,17190,State.EXPOSED
189,17714,350,17489,State.EXPOSED
190,17793,271,17489,State.EXPOSED
191,18185,353,17714,State.EXPOSED
192,18305,233,17714,State.EXPOSED
193,18336,132,17793,State.EXPOSED
194,18417,0,17955,State.SEVERE
195,18752,186,18305,State.EXPOSED
196,19345,307,19008,State.EXPOSED
197,19370,282,19008,State.EXPOSED
198,19697,,19296,State.ASYMPTOMATIC
199,21234,145,21024,State.EXPOSED
200,21510,268,21234,State.EXPOSED
201,21778,,21600,State.ASYMPTOMATIC
202,21937,844,21510,State.EXPOSED
203,21940,592,21778,State.EXPOSED
204,22131,401,21778,State.EXPOSED
205,22153,379,21778,State.EXPOSED
206,34266,1256,33984,State.EXPOSED
