,transmission_time,incubation_time,infection_time,disease_state
50,12483,316,12240,State.EXPOSED
51,12522,277,12240,State.EXPOSED
52,12528,,11984,State.ASYMPTOMATIC
53,12618,190,12018,State.EXPOSED
54,12625,174,12240,State.EXPOSED
55,12626,173,12240,State.EXPOSED
56,12632,683,12378,State.EXPOSED
57,12633,682,12378,State.EXPOSED
58,12673,492,12265,State.EXPOSED
59,12729,42,12384,State.EXPOSED
60,12745,191,12435,State.EXPOSED
61,12748,51,12435,State.EXPOSED
62,12753,593,12329,State.EXPOSED
63,12793,522,12378,State.EXPOSED
64,12816,589,12528,State.EXPOSED
65,12819,507,12633,State.EXPOSED
66,12824,776,12128,State.EXPOSED
67,12844,561,12528,State.EXPOSED
68,12865,845,12625,State.EXPOSED
69,12960,540,12816,State.EXPOSED
70,12985,341,12633,State.EXPOSED
71,13008,429,12753,State.EXPOSED
72,13011,735,12865,State.EXPOSED
73,13013,622,12672,State.EXPOSED
74,13033,741,12793,State.EXPOSED
75,13057,269,12633,State.EXPOSED
76,13106,299,12528,State.EXPOSED
77,13136,72,12672,State.EXPOSED
78,13137,533,12824,State.EXPOSED
79,13161,,13033,State.ASYMPTOMATIC
80,13161,,12844,State.ASYMPTOMATIC
81,13200,300,12816,State.EXPOSED
82,13225,445,12824,State.EXPOSED
83,13232,484,12816,State.EXPOSED
84,13272,595,12819,State.EXPOSED
85,13273,283,12985,State.EXPOSED
86,13277,590,12819,State.EXPOSED
87,13313,124,12753,State.EXPOSED
88,13320,97,12816,State.EXPOSED
89,13321,,12745,State.ASYMPTOMATIC
90,13349,604,13013,State.EXPOSED
91,13362,,12960,State.ASYMPTOMATIC
92,13397,329,13161,State.EXPOSED
93,13417,139,12985,State.EXPOSED
94,13440,98,13320,State.EXPOSED
95,13464,311,13272,State.EXPOSED
96,13474,,12960,State.ASYMPTOMATIC
97,13480,,13033,State.ASYMPTOMATIC
98,13488,,13232,State.ASYMPTOMATIC
99,13528,,13225,State.ASYMPTOMATIC
100,13553,173,13161,State.EXPOSED
101,13650,146,13488,State.EXPOSED
102,13658,418,13392,State.EXPOSED
103,13673,53,13161,State.EXPOSED
104,13689,546,13321,State.EXPOSED
105,13712,,13137,State.ASYMPTOMATIC
106,13753,568,13474,State.EXPOSED
107,13760,485,13480,State.EXPOSED
108,13828,493,13474,State.EXPOSED
109,13833,488,13474,State.EXPOSED
110,13848,272,13397,State.EXPOSED
111,13897,424,13474,State.EXPOSED
112,14120,290,13824,State.EXPOSED
113,14129,192,13474,State.EXPOSED
114,14136,866,13848,State.EXPOSED
115,14153,412,13833,State.EXPOSED
116,14161,,13897,State.ASYMPTOMATIC
117,14297,,13968,State.ASYMPTOMATIC
118,14329,1415,13968,State.EXPOSED
119,14377,1018,14297,State.EXPOSED
120,14379,460,14161,State.EXPOSED
121,14425,970,14297,State.EXPOSED
122,14432,346,14329,State.EXPOSED
123,14441,600,14120,State.EXPOSED
124,14451,384,14153,State.EXPOSED
125,14512,266,14329,State.EXPOSED
126,14545,294,14161,State.EXPOSED
127,14560,,13968,State.ASYMPTOMATIC
128,14569,982,14129,State.EXPOSED
129,14584,194,14329,State.EXPOSED
130,14585,903,14256,State.EXPOSED
131,14592,384,14451,State.EXPOSED
132,14737,,14400,State.ASYMPTOMATIC
133,14832,92,14425,State.EXPOSED
134,14849,,14441,State.ASYMPTOMATIC
135,14992,809,14584,State.EXPOSED
136,14994,875,14688,State.EXPOSED
137,15099,491,14849,State.EXPOSED
138,15120,153,14545,State.EXPOSED
139,15145,,14560,State.ASYMPTOMATIC
140,15147,15,14688,State.EXPOSED
141,15153,126,14585,State.EXPOSED
142,15171,419,14849,State.EXPOSED
143,15233,359,14832,State.EXPOSED
144,15240,,14976,State.ASYMPTOMATIC
145,15321,195,15147,State.EXPOSED
146,15410,106,15147,State.EXPOSED
147,15432,84,15147,State.EXPOSED
148,15441,228,15233,State.EXPOSED
149,15448,,15120,State.ASYMPTOMATIC
150,15672,1339,15552,State.EXPOSED
151,15712,618,15264,State.EXPOSED
152,15732,598,15264,State.EXPOSED
153,15753,528,15552,State.EXPOSED
154,16011,263,15840,State.EXPOSED
155,16106,905,15552,State.EXPOSED
156,16184,790,15672,State.EXPOSED
157,16202,96,15712,State.EXPOSED
158,16265,825,16011,State.EXPOSED
159,16321,,16184,State.ASYMPTOMATIC
160,16761,,16321,State.ASYMPTOMATIC
161,16912,906,16761,State.EXPOSED
162,17081,737,16761,State.EXPOSED
163,17162,555,16992,State.EXPOSED
164,17284,433,16992,State.EXPOSED
165,17403,525,17284,State.EXPOSED
166,17449,268,16992,State.EXPOSED
167,17453,402,17081,State.EXPOSED
168,17602,326,17284,State.EXPOSED
169,17912,0,17337,State.MILD
170,18144,340,17602,State.EXPOSED
171,18170,,17856,State.ASYMPTOMATIC
172,18289,,17856,State.ASYMPTOMATIC
173,18400,39,18144,State.EXPOSED
174,18556,948,18170,State.EXPOSED
175,18569,,18400,State.ASYMPTOMATIC
176,18822,746,18556,State.EXPOSED
177,19136,,18822,State.ASYMPTOMATIC
178,19328,,19136,State.ASYMPTOMATIC
179,20883,599,20448,State.EXPOSED
180,21218,227,20883,State.EXPOSED
181,27114,38,26784,State.EXPOSED
182,27320,821,26928,State.EXPOSED
183,32208,20,31968,State.EXPOSED
184,32826,199,32544,State.EXPOSED
185,32956,69,32544,State.EXPOSED
186,33161,867,32956,State.EXPOSED
187,33401,296,32826,State.EXPOSED
188,33408,,33161,State.ASYMPTOMATIC
189,33568,,33161,State.ASYMPTOMATIC
190,34088,596,33408,State.EXPOSED
