,transmission_time,incubation_time,infection_time,disease_state
55,12976,,12552,State.ASYMPTOMATIC
56,13009,619,12378,State.EXPOSED
57,13081,907,12777,State.EXPOSED
58,13088,81,12816,State.EXPOSED
59,13088,38,12888,State.EXPOSED
60,13137,245,12672,State.EXPOSED
61,13227,,12672,State.ASYMPTOMATIC
62,13230,,12816,State.ASYMPTOMATIC
63,13344,858,13088,State.EXPOSED
64,13444,805,13227,State.EXPOSED
65,13464,349,13088,State.EXPOSED
66,13472,296,12976,State.EXPOSED
67,13576,173,13392,State.EXPOSED
68,13608,,13009,State.ASYMPTOMATIC
69,13609,640,13227,State.EXPOSED
70,13686,63,13392,State.EXPOSED
71,13777,472,13227,State.EXPOSED
72,13872,256,13472,State.EXPOSED
73,13945,136,13683,State.EXPOSED
74,14072,97,13576,State.EXPOSED
75,14138,520,13686,State.EXPOSED
76,14209,943,13945,State.EXPOSED
77,14234,327,13968,State.EXPOSED
78,14248,904,13945,State.EXPOSED
79,14329,248,14112,State.EXPOSED
80,14346,179,14138,State.EXPOSED
81,14360,792,13945,State.EXPOSED
82,14368,784,13945,State.EXPOSED
83,14410,761,14234,State.EXPOSED
84,14449,521,14209,State.EXPOSED
85,14464,462,14256,State.EXPOSED
86,14482,689,14234,State.EXPOSED
87,14537,634,14234,State.EXPOSED
88,14553,417,14209,State.EXPOSED
89,14644,527,14234,State.EXPOSED
90,14680,,14072,State.ASYMPTOMATIC
91,14729,203,14400,State.EXPOSED
92,14745,849,14482,State.EXPOSED
93,14761,447,14449,State.EXPOSED
94,14848,84,14400,State.EXPOSED
95,14850,175,14553,State.EXPOSED
96,14906,402,14544,State.EXPOSED
97,14913,1104,14680,State.EXPOSED
98,14944,532,14832,State.EXPOSED
99,15032,420,14745,State.EXPOSED
100,15090,328,14832,State.EXPOSED
101,15129,123,14832,State.EXPOSED
102,15153,864,14680,State.EXPOSED
103,15176,125,14688,State.EXPOSED
104,15232,401,15090,State.EXPOSED
105,15376,257,15090,State.EXPOSED
106,15448,325,15153,State.EXPOSED
107,15465,50,14913,State.EXPOSED
108,15488,27,14913,State.EXPOSED
109,15520,113,15090,State.EXPOSED
110,15640,735,15520,State.EXPOSED
111,15825,550,15520,State.EXPOSED
112,15840,869,15448,State.EXPOSED
113,15874,386,15465,State.EXPOSED
114,15904,297,15552,State.EXPOSED
115,15993,498,15840,State.EXPOSED
116,16050,,15640,State.ASYMPTOMATIC
117,16064,127,15840,State.EXPOSED
118,16193,,15640,State.ASYMPTOMATIC
119,16272,129,15904,State.EXPOSED
120,16336,65,15904,State.EXPOSED
121,16344,637,16050,State.EXPOSED
122,16344,57,15904,State.EXPOSED
123,16392,9,15904,State.EXPOSED
124,16425,1006,16193,State.EXPOSED
125,16441,,15984,State.ASYMPTOMATIC
126,16445,539,16272,State.EXPOSED
127,16488,251,16064,State.EXPOSED
128,16490,603,16336,State.EXPOSED
129,16609,547,16490,State.EXPOSED
130,16641,955,16488,State.EXPOSED
131,16802,752,16641,State.EXPOSED
132,16825,71,16272,State.EXPOSED
133,16833,323,16490,State.EXPOSED
134,16881,353,16425,State.EXPOSED
135,16898,698,16488,State.EXPOSED
136,17064,333,16609,State.EXPOSED
137,17152,82,16425,State.EXPOSED
138,17401,,16881,State.ASYMPTOMATIC
139,17520,784,17401,State.EXPOSED
140,18102,499,17568,State.EXPOSED
141,18534,208,18102,State.EXPOSED
142,18785,385,18432,State.EXPOSED
143,18929,241,18432,State.EXPOSED
144,21129,1019,20880,State.EXPOSED
145,21161,987,20880,State.EXPOSED
146,21294,854,20880,State.EXPOSED
147,21696,166,21294,State.EXPOSED
148,21699,163,21294,State.EXPOSED
149,21864,427,21696,State.EXPOSED
150,22112,179,21696,State.EXPOSED
151,22299,778,21864,State.EXPOSED
152,30736,,30384,State.ASYMPTOMATIC
153,30744,,30384,State.ASYMPTOMATIC
154,30904,475,30744,State.EXPOSED
155,30912,467,30744,State.EXPOSED
156,30952,344,30736,State.EXPOSED
157,31072,307,30744,State.EXPOSED
158,31169,447,30904,State.EXPOSED
159,31208,171,30744,State.EXPOSED
160,31240,545,30952,State.EXPOSED
161,31344,441,30952,State.EXPOSED
162,31352,894,31104,State.EXPOSED
163,31368,878,31104,State.EXPOSED
164,31576,50,31240,State.EXPOSED
165,31640,1128,31208,State.EXPOSED
166,31721,745,31576,State.EXPOSED
167,31996,364,31640,State.EXPOSED
168,32129,231,31640,State.EXPOSED
169,32137,212,31721,State.EXPOSED
170,32272,1092,32129,State.EXPOSED
171,32288,1076,32129,State.EXPOSED
172,32297,1478,32137,State.EXPOSED
173,32504,76,32272,State.EXPOSED
174,32545,64,32112,State.EXPOSED
