,transmission_time,incubation_time,infection_time,disease_state
121,15676,718,15408,State.EXPOSED
122,15761,166,15482,State.EXPOSED
123,15793,601,15408,State.EXPOSED
124,15795,277,15360,State.EXPOSED
125,15817,577,15408,State.EXPOSED
126,15936,456,15817,State.EXPOSED
127,16177,338,15761,State.EXPOSED
128,16180,335,15761,State.EXPOSED
129,16299,267,15793,State.EXPOSED
130,16704,98,16299,State.EXPOSED
131,16704,98,16299,State.EXPOSED
132,16732,70,16299,State.EXPOSED
133,16896,1443,16704,State.EXPOSED
134,17016,1323,16704,State.EXPOSED
135,17032,1307,16704,State.EXPOSED
136,17050,,16896,State.ASYMPTOMATIC
137,17058,180,16732,State.EXPOSED
138,17144,0,16648,State.MILD
139,17321,314,17032,State.EXPOSED
140,17432,,17016,State.ASYMPTOMATIC
141,17545,409,17321,State.EXPOSED
142,17576,59,17032,State.EXPOSED
143,17609,345,17321,State.EXPOSED
144,17705,249,17321,State.EXPOSED
145,17720,523,17609,State.EXPOSED
146,17848,301,17576,State.EXPOSED
147,17873,370,17609,State.EXPOSED
148,17922,454,17568,State.EXPOSED
149,17970,,17922,State.ASYMPTOMATIC
150,17985,710,17705,State.EXPOSED
151,18040,630,17720,State.EXPOSED
152,18241,454,17705,State.EXPOSED
153,18328,342,17720,State.EXPOSED
154,18529,98,18241,State.EXPOSED
155,18584,285,18328,State.EXPOSED
156,18868,,18576,State.ASYMPTOMATIC
157,20501,346,20016,State.EXPOSED
158,20713,512,20448,State.EXPOSED
159,20761,1100,20501,State.EXPOSED
160,20896,,20761,State.ASYMPTOMATIC
161,20912,,20592,State.ASYMPTOMATIC
162,21009,216,20448,State.EXPOSED
163,21025,,20912,State.ASYMPTOMATIC
164,21144,662,20896,State.EXPOSED
165,21243,,20713,State.ASYMPTOMATIC
166,21600,283,21025,State.EXPOSED
167,21648,447,21600,State.EXPOSED
168,21672,638,21456,State.EXPOSED
169,21792,518,21456,State.EXPOSED
170,21936,14,21648,State.EXPOSED
171,22016,407,21792,State.EXPOSED
172,22064,359,21792,State.EXPOSED
173,22080,518,21672,State.EXPOSED
174,22185,891,22064,State.EXPOSED
175,22224,611,21936,State.EXPOSED
176,22256,579,21936,State.EXPOSED
177,22600,251,22185,State.EXPOSED
178,22608,243,22185,State.EXPOSED
179,31977,,31680,State.ASYMPTOMATIC
180,32144,,31680,State.ASYMPTOMATIC
181,32281,,31977,State.ASYMPTOMATIC
182,32464,462,32144,State.EXPOSED
183,32481,,31977,State.ASYMPTOMATIC
184,32545,426,32256,State.EXPOSED
185,32616,310,32144,State.EXPOSED
186,32624,302,32144,State.EXPOSED
187,32689,310,32281,State.EXPOSED
188,32728,243,32256,State.EXPOSED
189,32753,997,32481,State.EXPOSED
190,32760,166,32144,State.EXPOSED
191,32833,138,32256,State.EXPOSED
192,32904,846,32481,State.EXPOSED
193,33048,410,32760,State.EXPOSED
194,33053,405,32760,State.EXPOSED
195,33080,427,32904,State.EXPOSED
196,33099,124,32753,State.EXPOSED
197,33121,102,32753,State.EXPOSED
198,33136,651,32833,State.EXPOSED
199,33193,594,32833,State.EXPOSED
200,33221,708,33053,State.EXPOSED
201,33232,555,32833,State.EXPOSED
202,33345,199,32689,State.EXPOSED
203,33369,173,33232,State.EXPOSED
204,33408,,33136,State.ASYMPTOMATIC
205,33432,75,32904,State.EXPOSED
206,33441,,33121,State.ASYMPTOMATIC
207,33444,,33136,State.ASYMPTOMATIC
208,33463,466,33053,State.EXPOSED
209,33576,1164,33408,State.EXPOSED
210,33579,1161,33408,State.EXPOSED
211,33601,644,33463,State.EXPOSED
212,33610,462,33369,State.EXPOSED
213,33680,231,33408,State.EXPOSED
214,33701,371,33369,State.EXPOSED
215,33768,477,33463,State.EXPOSED
216,33840,,33444,State.ASYMPTOMATIC
217,33857,147,33432,State.EXPOSED
218,33865,677,33579,State.EXPOSED
219,33937,605,33579,State.EXPOSED
220,33939,133,33369,State.EXPOSED
221,33944,476,33441,State.EXPOSED
222,33945,597,33579,State.EXPOSED
223,34040,142,33610,State.EXPOSED
224,34096,989,33944,State.EXPOSED
225,34152,490,33865,State.EXPOSED
226,34169,373,33579,State.EXPOSED
227,34228,327,33939,State.EXPOSED
228,34240,930,33945,State.EXPOSED
229,34251,291,33579,State.EXPOSED
230,34313,329,33865,State.EXPOSED
231,34370,800,33945,State.EXPOSED
