,transmission_time,incubation_time,infection_time,disease_state
78,14313,,13897,State.ASYMPTOMATIC
79,14376,438,13923,State.EXPOSED
80,14378,442,14065,State.EXPOSED
81,14392,652,14081,State.EXPOSED
82,14448,1038,13912,State.EXPOSED
83,14458,497,14378,State.EXPOSED
84,14496,318,13923,State.EXPOSED
85,14552,256,14392,State.EXPOSED
86,14592,216,14392,State.EXPOSED
87,14619,451,14313,State.EXPOSED
88,14641,,14376,State.ASYMPTOMATIC
89,14720,,14544,State.ASYMPTOMATIC
90,14736,72,14392,State.EXPOSED
91,14737,,14458,State.ASYMPTOMATIC
92,14760,,14304,State.ASYMPTOMATIC
93,14785,285,14313,State.EXPOSED
94,14913,498,14736,State.EXPOSED
95,14920,841,14720,State.EXPOSED
96,14922,,14544,State.ASYMPTOMATIC
97,14984,,14544,State.ASYMPTOMATIC
98,15025,736,14720,State.EXPOSED
99,15088,,14496,State.ASYMPTOMATIC
100,15184,227,14736,State.EXPOSED
101,15185,446,14737,State.EXPOSED
102,15197,829,14922,State.EXPOSED
103,15201,768,14920,State.EXPOSED
104,15202,824,14922,State.EXPOSED
105,15242,784,14922,State.EXPOSED
106,15337,589,15264,State.EXPOSED
107,15342,317,15025,State.EXPOSED
108,15369,657,14922,State.EXPOSED
109,15384,,14832,State.ASYMPTOMATIC
110,15458,201,15025,State.EXPOSED
111,15481,199,15197,State.EXPOSED
112,15497,429,15264,State.EXPOSED
113,15528,,14976,State.ASYMPTOMATIC
114,15600,490,15185,State.EXPOSED
115,15604,55,15025,State.EXPOSED
116,15641,285,15264,State.EXPOSED
117,15665,1458,15384,State.EXPOSED
118,15696,,14984,State.ASYMPTOMATIC
119,15784,582,15458,State.EXPOSED
120,15832,1291,15384,State.EXPOSED
121,15881,1235,15665,State.EXPOSED
122,15904,436,15832,State.EXPOSED
123,15915,113,15497,State.EXPOSED
124,15930,110,15784,State.EXPOSED
125,16032,308,15832,State.EXPOSED
126,16038,2,15784,State.EXPOSED
127,16144,1047,15881,State.EXPOSED
128,16145,1046,15881,State.EXPOSED
129,16160,180,15832,State.EXPOSED
130,16345,214,15915,State.EXPOSED
131,16384,929,16144,State.EXPOSED
132,16584,0,15864,State.MILD
133,16592,816,16160,State.EXPOSED
134,16648,665,16144,State.EXPOSED
135,16768,38,16345,State.EXPOSED
136,16817,366,16384,State.EXPOSED
137,16840,343,16384,State.EXPOSED
138,16881,521,16704,State.EXPOSED
139,16896,,16648,State.ASYMPTOMATIC
140,17072,494,16881,State.EXPOSED
141,17113,1402,16840,State.EXPOSED
142,17144,1371,16840,State.EXPOSED
143,17178,546,16584,State.EXPOSED
144,17274,381,17113,State.EXPOSED
145,17520,135,17113,State.EXPOSED
146,18776,124,18288,State.EXPOSED
147,19064,423,18776,State.EXPOSED
148,24816,623,24480,State.EXPOSED
149,24994,445,24480,State.EXPOSED
150,25253,528,24994,State.EXPOSED
151,25498,283,24994,State.EXPOSED
152,25673,756,25498,State.EXPOSED
153,25928,501,25498,State.EXPOSED
154,26040,922,25928,State.EXPOSED
155,29162,,28944,State.ASYMPTOMATIC
156,30434,197,29952,State.EXPOSED
157,30817,346,30434,State.EXPOSED
158,30969,194,30434,State.EXPOSED
159,31106,191,30969,State.EXPOSED
160,31122,,30817,State.ASYMPTOMATIC
161,31233,201,31106,State.EXPOSED
162,31353,698,31233,State.EXPOSED
163,31425,1003,31122,State.EXPOSED
164,31506,534,31248,State.EXPOSED
165,31512,40,31248,State.EXPOSED
166,31521,31,31248,State.EXPOSED
167,31657,383,31248,State.EXPOSED
168,31681,547,31512,State.EXPOSED
169,31733,674,31425,State.EXPOSED
170,31872,356,31512,State.EXPOSED
171,31947,,31521,State.ASYMPTOMATIC
172,32044,545,31733,State.EXPOSED
173,32091,316,31425,State.EXPOSED
174,32162,714,31872,State.EXPOSED
175,32233,992,31947,State.EXPOSED
176,32376,849,31947,State.EXPOSED
177,32481,395,31872,State.EXPOSED
178,32552,416,32376,State.EXPOSED
179,32976,10,32552,State.EXPOSED
