,transmission_time,incubation_time,infection_time,disease_state
115,14801,661,14508,State.EXPOSED
116,14848,,14408,State.ASYMPTOMATIC
117,14905,479,14592,State.EXPOSED
118,14912,472,14592,State.EXPOSED
119,15174,210,14592,State.EXPOSED
120,15280,1462,14912,State.EXPOSED
121,15288,0,14530,State.MILD
122,15426,450,14976,State.EXPOSED
123,15553,,15264,State.ASYMPTOMATIC
124,15564,505,15288,State.EXPOSED
125,15705,385,15280,State.EXPOSED
126,15833,494,15553,State.EXPOSED
127,15842,485,15553,State.EXPOSED
128,15918,1137,15696,State.EXPOSED
129,16105,81,15705,State.EXPOSED
130,16201,,15918,State.ASYMPTOMATIC
131,16305,592,15842,State.EXPOSED
132,16313,403,16128,State.EXPOSED
133,16457,299,16128,State.EXPOSED
134,16472,569,16272,State.EXPOSED
135,16473,568,16272,State.EXPOSED
136,16521,584,16201,State.EXPOSED
137,16539,727,16473,State.EXPOSED
138,16601,689,16313,State.EXPOSED
139,16626,415,16272,State.EXPOSED
140,16636,630,16473,State.EXPOSED
141,16656,624,16128,State.EXPOSED
142,16706,584,16313,State.EXPOSED
143,16753,288,16272,State.EXPOSED
144,16754,287,16272,State.EXPOSED
145,16769,272,16272,State.EXPOSED
146,16836,467,16539,State.EXPOSED
147,16897,586,16753,State.EXPOSED
148,16899,439,16305,State.EXPOSED
149,16928,113,16272,State.EXPOSED
150,16944,359,16539,State.EXPOSED
151,16956,274,16521,State.EXPOSED
152,16984,246,16521,State.EXPOSED
153,16993,383,16706,State.EXPOSED
154,17161,215,16706,State.EXPOSED
155,17166,210,16706,State.EXPOSED
156,17167,209,16706,State.EXPOSED
157,17232,381,16993,State.EXPOSED
158,17233,247,16956,State.EXPOSED
159,17265,350,16944,State.EXPOSED
160,17322,922,17136,State.EXPOSED
161,17370,275,17166,State.EXPOSED
162,17418,335,17167,State.EXPOSED
163,17424,239,16848,State.EXPOSED
164,17434,319,17167,State.EXPOSED
165,17498,255,17167,State.EXPOSED
166,17549,204,17167,State.EXPOSED
167,17568,676,17136,State.EXPOSED
168,17665,220,17232,State.EXPOSED
169,17738,146,17233,State.EXPOSED
170,17760,681,17568,State.EXPOSED
171,17761,336,17498,State.EXPOSED
172,17812,1510,17549,State.EXPOSED
173,17824,,17418,State.ASYMPTOMATIC
174,17859,864,17738,State.EXPOSED
175,17905,192,17498,State.EXPOSED
176,18025,,17322,State.ASYMPTOMATIC
177,18072,25,17498,State.EXPOSED
178,18360,683,17760,State.EXPOSED
179,18361,407,18025,State.EXPOSED
180,18640,,18361,State.ASYMPTOMATIC
181,18809,,18361,State.ASYMPTOMATIC
182,18824,662,18640,State.EXPOSED
183,19072,284,18864,State.EXPOSED
184,19344,12,18864,State.EXPOSED
185,19752,,19152,State.ASYMPTOMATIC
186,19816,360,19440,State.EXPOSED
187,20017,,19752,State.ASYMPTOMATIC
188,20032,635,19816,State.EXPOSED
189,20320,,19752,State.ASYMPTOMATIC
190,20400,923,20320,State.EXPOSED
191,26536,,26064,State.ASYMPTOMATIC
192,26834,319,26536,State.EXPOSED
193,31284,,30960,State.ASYMPTOMATIC
194,31398,,30960,State.ASYMPTOMATIC
