,transmission_time,incubation_time,infection_time,disease_state
154,20640,197,20168,State.EXPOSED
155,20800,330,20640,State.EXPOSED
156,20937,193,20640,State.EXPOSED
157,20958,172,20640,State.EXPOSED
158,21080,50,20640,State.EXPOSED
159,21417,1068,21080,State.EXPOSED
160,21433,151,20800,State.EXPOSED
161,21712,552,21417,State.EXPOSED
162,25926,,25488,State.ASYMPTOMATIC
163,25938,,25488,State.ASYMPTOMATIC
164,26208,393,25926,State.EXPOSED
165,26368,233,25926,State.EXPOSED
