,transmission_time,incubation_time,infection_time,disease_state
135,16481,975,16128,State.EXPOSED
136,16496,441,16322,State.EXPOSED
137,16512,353,15984,State.EXPOSED
138,16540,1597,16348,State.EXPOSED
139,16608,,16218,State.ASYMPTOMATIC
140,16626,433,16208,State.EXPOSED
141,16633,1504,16348,State.EXPOSED
142,16633,,16328,State.ASYMPTOMATIC
143,16641,1496,16348,State.EXPOSED
144,16648,808,16128,State.EXPOSED
145,16680,1455,16512,State.EXPOSED
146,16780,1357,16348,State.EXPOSED
147,16793,76,16329,State.EXPOSED
148,16825,44,16329,State.EXPOSED
149,16827,,16540,State.ASYMPTOMATIC
150,16928,,16328,State.ASYMPTOMATIC
151,16968,108,16680,State.EXPOSED
152,17057,213,16560,State.EXPOSED
153,17082,188,16560,State.EXPOSED
154,17113,,16848,State.ASYMPTOMATIC
155,17217,145,16793,State.EXPOSED
156,17256,630,16928,State.EXPOSED
157,17313,932,17082,State.EXPOSED
158,17378,,16848,State.ASYMPTOMATIC
159,17379,268,17217,State.EXPOSED
160,17400,535,17057,State.EXPOSED
161,17409,477,16928,State.EXPOSED
162,17424,259,17113,State.EXPOSED
163,17456,227,17113,State.EXPOSED
164,17480,455,17057,State.EXPOSED
165,17488,195,17113,State.EXPOSED
166,17504,179,17113,State.EXPOSED
167,17570,407,17378,State.EXPOSED
168,17592,91,17113,State.EXPOSED
169,17617,,17504,State.ASYMPTOMATIC
170,17617,363,17488,State.EXPOSED
171,18005,346,17617,State.EXPOSED
172,18105,95,17617,State.EXPOSED
173,18545,386,18105,State.EXPOSED
174,19662,,19296,State.ASYMPTOMATIC
175,20907,,20448,State.ASYMPTOMATIC
176,31658,123,31392,State.EXPOSED
