,mean,ci_lower,ci_upper
136,0.4080459770114945,0.0,1.1494252873563218
137,0.5758620689655176,0.11494252873563218,1.560344827586204
138,0.38045977011494275,0.0,1.2097701149425277
139,0.38045977011494275,0.0,1.2097701149425277
140,0.5494252873563221,0.11494252873563218,1.499999999999998
141,0.33908045977011514,0.0,1.0948275862068955
142,0.3402298850574714,0.0,1.0948275862068955
143,0.4747126436781612,0.0,1.439655172413792
144,0.3057471264367818,0.0,1.0344827586206897
145,0.30804597701149444,0.0,1.0344827586206897
146,0.4413793103448278,0.11494252873563218,1.264367816091954
147,0.2712643678160921,0.0,0.9798850574712634
148,0.2712643678160921,0.0,0.9798850574712634
149,0.3770114942528738,0.0,1.2155172413793074
150,0.24252873563218405,0.0,0.749999999999999
151,0.24252873563218405,0.0,0.749999999999999
152,0.31149425287356336,0.0,0.8045977011494253
153,0.17816091954022997,0.0,0.6350574712643668
154,0.17816091954022997,0.0,0.6350574712643668
155,0.24137931034482774,0.0,0.6896551724137931
156,0.1344827586206897,0.0,0.45977011494252873
157,0.1344827586206897,0.0,0.45977011494252873
158,0.19310344827586212,0.0,0.6350574712643668
159,0.12183908045977017,0.0,0.5201149425287346
160,0.12183908045977017,0.0,0.5201149425287346
161,0.1436781609195403,0.0,0.6896551724137931
162,0.08045977011494256,0.0,0.45977011494252873
163,0.08045977011494256,0.0,0.45977011494252873
164,0.09770114942528739,0.0,0.5201149425287346
165,0.03908045977011495,0.0,0.29022988505747027
166,0.03908045977011495,0.0,0.29022988505747027
167,0.06436781609195404,0.0,0.3448275862068966
168,0.04252873563218392,0.0,0.1752873563218381
169,0.04252873563218392,0.0,0.1752873563218381
170,0.054022988505747147,0.0,0.29022988505747027
171,0.036781609195402305,0.0,0.11494252873563218
172,0.036781609195402305,0.0,0.11494252873563218
173,0.07816091954022993,0.0,0.3448275862068966
174,0.052873563218390825,0.0,0.22988505747126436
175,0.054022988505747147,0.0,0.22988505747126436
176,0.09540229885057476,0.0,0.3448275862068966
177,0.08390804597701154,0.0,0.3448275862068966
178,0.08505747126436786,0.0,0.3448275862068966
179,0.12873563218390813,0.0,0.6350574712643668
180,0.08735632183908049,0.0,0.45977011494252873
181,0.08735632183908049,0.0,0.45977011494252873
182,0.12988505747126444,0.0,0.5747126436781609
183,0.08850574712643683,0.0,0.45977011494252873
184,0.08850574712643683,0.0,0.45977011494252873
185,0.13908045977011502,0.0,0.6350574712643668
186,0.09540229885057476,0.0,0.45977011494252873
187,0.09540229885057476,0.0,0.45977011494252873
188,0.12988505747126444,0.0,0.5201149425287346
189,0.08620689655172419,0.0,0.3448275862068966
190,0.08620689655172419,0.0,0.3448275862068966
191,0.10114942528735638,0.0,0.3448275862068966
192,0.04942528735632186,0.0,0.22988505747126436
193,0.04942528735632186,0.0,0.22988505747126436
194,0.08045977011494257,0.0,0.3448275862068966
195,0.04597701149425289,0.0,0.22988505747126436
196,0.04597701149425289,0.0,0.22988505747126436
197,0.07931034482758624,0.0,0.3448275862068966
198,0.06436781609195405,0.0,0.22988505747126436
199,0.06436781609195405,0.0,0.22988505747126436
200,0.09080459770114947,0.0,0.3448275862068966
201,0.05977011494252876,0.0,0.29022988505747027
202,0.05977011494252876,0.0,0.29022988505747027
203,0.09770114942528739,0.0,0.5201149425287346
204,0.06436781609195405,0.0,0.45977011494252873
205,0.06436781609195405,0.0,0.45977011494252873
206,0.12413793103448281,0.0,0.5747126436781609
207,0.09770114942528739,0.0,0.45977011494252873
208,0.09885057471264372,0.0,0.45977011494252873
209,0.15632183908045985,0.0,0.5804597701149405
210,0.11839080459770121,0.0,0.4051724137931025
211,0.11839080459770121,0.0,0.4051724137931025
212,0.2000000000000001,0.0,0.6896551724137931
213,0.14022988505747136,0.0,0.5201149425287346
214,0.14022988505747136,0.0,0.5201149425287346
215,0.18620689655172423,0.0,0.6896551724137931
216,0.12873563218390813,0.0,0.5201149425287346
217,0.13103448275862076,0.0,0.5201149425287346
218,0.22873563218390816,0.0,0.8045977011494253
219,0.14712643678160928,0.0,0.6408045977011465
220,0.1482758620689656,0.0,0.6408045977011465
221,0.22873563218390816,0.0,0.810344827586205
222,0.18160919540229895,0.0,0.6896551724137931
223,0.18160919540229895,0.0,0.6896551724137931
224,0.24022988505747137,0.0,0.8649425287356312
225,0.14252873563218396,0.0,0.5747126436781609
226,0.14252873563218396,0.0,0.5747126436781609
227,0.20804597701149433,0.0,0.749999999999999
228,0.12758620689655178,0.0,0.45977011494252873
229,0.12758620689655178,0.0,0.45977011494252873
230,0.21379310344827596,0.0,0.6954022988505727
231,0.15287356321839088,0.0,0.5747126436781609
232,0.15287356321839088,0.0,0.5747126436781609
233,0.23218390804597713,0.0,0.749999999999999
234,0.16551724137931043,0.0,0.5747126436781609
235,0.16666666666666674,0.0,0.5747126436781609
236,0.23333333333333348,0.0,0.6896551724137931
237,0.14712643678160928,0.0,0.5201149425287346
238,0.1482758620689656,0.0,0.5201149425287346
