,transmission_time,incubation_time,infection_time,disease_state
245,20248,681,19872,State.EXPOSED
246,20424,361,20248,State.EXPOSED
247,20838,678,20424,State.EXPOSED
248,20857,659,20424,State.EXPOSED
249,22114,1000,21890,State.EXPOSED
250,22153,961,21890,State.EXPOSED
251,22345,769,21890,State.EXPOSED
252,22410,528,22114,State.EXPOSED
253,25737,846,25344,State.EXPOSED
254,31281,0,30848,State.SEVERE
