,transmission_time,incubation_time,infection_time,disease_state
129,12945,235,12816,State.EXPOSED
130,12952,96,12409,State.EXPOSED
131,12976,,12538,State.ASYMPTOMATIC
132,12976,,12817,State.ASYMPTOMATIC
133,12977,630,12570,State.EXPOSED
134,12984,64,12409,State.EXPOSED
135,12986,601,12889,State.EXPOSED
136,12990,983,12834,State.EXPOSED
137,12993,,12538,State.ASYMPTOMATIC
138,13016,362,12545,State.EXPOSED
139,13040,,12672,State.ASYMPTOMATIC
140,13082,286,12721,State.EXPOSED
141,13096,,12928,State.ASYMPTOMATIC
142,13105,443,12984,State.EXPOSED
143,13114,859,12834,State.EXPOSED
144,13131,151,12986,State.EXPOSED
145,13132,150,12986,State.EXPOSED
146,13145,417,12945,State.EXPOSED
147,13152,553,12672,State.EXPOSED
148,13153,552,12672,State.EXPOSED
149,13161,,12890,State.ASYMPTOMATIC
150,13164,147,12960,State.EXPOSED
151,13194,0,12503,State.SEVERE
152,13202,,12993,State.ASYMPTOMATIC
153,13240,927,12952,State.EXPOSED
154,13242,0,12562,State.SEVERE
155,13248,34,12986,State.EXPOSED
156,13254,0,12732,State.SEVERE
157,13256,,12976,State.ASYMPTOMATIC
158,13272,,12976,State.ASYMPTOMATIC
159,13278,467,12858,State.EXPOSED
160,13288,446,12960,State.EXPOSED
161,13296,262,12960,State.EXPOSED
162,13296,516,13152,State.EXPOSED
163,13300,61,12754,State.EXPOSED
164,13336,,13082,State.ASYMPTOMATIC
165,13337,558,13104,State.EXPOSED
166,13337,174,13131,State.EXPOSED
167,13368,0,12946,State.SEVERE
168,13384,,12976,State.ASYMPTOMATIC
169,13385,358,13105,State.EXPOSED
170,13392,0,12765,State.SEVERE
171,13400,334,12960,State.EXPOSED
172,13424,,13278,State.ASYMPTOMATIC
173,13425,,12928,State.ASYMPTOMATIC
174,13440,,13016,State.ASYMPTOMATIC
175,13444,0,12775,State.MILD
176,13448,447,13104,State.EXPOSED
177,13457,438,13104,State.EXPOSED
178,13473,95,13161,State.EXPOSED
179,13476,206,13194,State.EXPOSED
180,13497,511,13337,State.EXPOSED
181,13520,,13131,State.MILD
182,13539,911,13248,State.EXPOSED
183,13552,0,12887,State.MILD
184,13584,311,13104,State.EXPOSED
185,13608,0,12946,State.SEVERE
186,13611,300,13296,State.EXPOSED
187,13616,85,13337,State.EXPOSED
188,13625,118,13105,State.EXPOSED
189,13656,748,13384,State.EXPOSED
190,13657,109,13104,State.EXPOSED
191,13680,770,13248,State.EXPOSED
192,13683,537,13392,State.EXPOSED
193,13776,0,13230,State.MILD
194,13778,1014,13539,State.EXPOSED
195,13782,215,13536,State.EXPOSED
196,13800,,13424,State.ASYMPTOMATIC
197,13801,49,13570,State.EXPOSED
198,13816,141,13385,State.EXPOSED
199,13827,623,13248,State.EXPOSED
200,13832,,13425,State.ASYMPTOMATIC
201,13834,16,13570,State.EXPOSED
202,13904,1184,13656,State.EXPOSED
203,13920,77,13536,State.EXPOSED
204,13930,520,13473,State.EXPOSED
205,13936,697,13801,State.EXPOSED
206,13946,504,13473,State.EXPOSED
207,13976,145,13816,State.EXPOSED
208,14049,743,13539,State.EXPOSED
209,14066,,13570,State.MILD
210,14088,1184,13930,State.EXPOSED
211,14096,,13570,State.MILD
212,14097,541,13827,State.EXPOSED
213,14106,298,13384,State.EXPOSED
214,14144,,13816,State.MILD
215,14200,925,13904,State.EXPOSED
216,14217,416,13801,State.EXPOSED
217,14225,1047,13930,State.EXPOSED
218,14232,1040,13930,State.EXPOSED
219,14249,23,13800,State.EXPOSED
220,14288,453,13976,State.EXPOSED
221,14320,742,14049,State.EXPOSED
222,14393,783,14249,State.EXPOSED
223,14472,624,14288,State.EXPOSED
224,14554,301,13968,State.EXPOSED
225,14592,,14112,State.ASYMPTOMATIC
226,14616,,14472,State.ASYMPTOMATIC
227,14665,455,14393,State.EXPOSED
228,14672,,14400,State.ASYMPTOMATIC
229,14689,886,14097,State.EXPOSED
230,14760,,14112,State.ASYMPTOMATIC
231,14768,437,14544,State.EXPOSED
232,14848,346,14672,State.EXPOSED
233,14883,427,14592,State.EXPOSED
234,14896,298,14672,State.EXPOSED
235,14896,309,14544,State.EXPOSED
236,14929,,14400,State.ASYMPTOMATIC
237,14952,242,14672,State.EXPOSED
238,14976,218,14672,State.EXPOSED
239,14977,580,14760,State.EXPOSED
240,15033,277,14896,State.EXPOSED
241,15042,268,14896,State.EXPOSED
242,15048,146,14672,State.EXPOSED
243,15184,126,14896,State.EXPOSED
244,15210,0,14567,State.SEVERE
245,15216,842,14896,State.EXPOSED
246,15232,826,14896,State.EXPOSED
247,15241,627,14929,State.EXPOSED
248,15265,389,15033,State.EXPOSED
249,15265,803,14883,State.EXPOSED
250,15281,,14848,State.ASYMPTOMATIC
251,15416,238,15033,State.EXPOSED
252,15420,957,15265,State.EXPOSED
253,15458,89,14952,State.EXPOSED
254,15504,,15232,State.ASYMPTOMATIC
255,15512,58,14976,State.EXPOSED
256,15592,448,15420,State.EXPOSED
257,15680,74,15241,State.EXPOSED
258,15689,211,15216,State.EXPOSED
259,15713,141,15458,State.EXPOSED
260,15713,327,15420,State.EXPOSED
261,15728,312,15420,State.EXPOSED
262,15752,349,15680,State.EXPOSED
263,15819,35,15458,State.EXPOSED
264,15840,882,15504,State.EXPOSED
265,15848,874,15504,State.EXPOSED
266,15896,524,15713,State.EXPOSED
267,15897,134,15552,State.EXPOSED
268,16024,,15713,State.ASYMPTOMATIC
269,16064,214,15835,State.EXPOSED
270,16080,299,15848,State.EXPOSED
271,16129,43,15840,State.EXPOSED
272,16146,26,15840,State.EXPOSED
273,16168,4,15840,State.EXPOSED
274,16192,228,15713,State.EXPOSED
275,16241,138,15848,State.EXPOSED
276,16264,379,16024,State.EXPOSED
277,16313,1188,16080,State.EXPOSED
278,16320,,15835,State.MILD
279,16332,,16064,State.ASYMPTOMATIC
280,16392,251,16024,State.EXPOSED
281,16514,199,15819,State.EXPOSED
282,16560,83,16024,State.EXPOSED
283,16600,829,16313,State.EXPOSED
284,16602,1402,16241,State.EXPOSED
285,16665,96,16392,State.EXPOSED
286,16712,1476,16514,State.EXPOSED
287,16721,708,16313,State.EXPOSED
288,16728,1460,16514,State.EXPOSED
289,16755,320,16332,State.EXPOSED
290,16761,592,16665,State.EXPOSED
291,16803,550,16665,State.EXPOSED
292,16873,430,16602,State.EXPOSED
293,16898,448,16721,State.EXPOSED
294,16977,743,16873,State.EXPOSED
295,17033,313,16721,State.EXPOSED
296,17088,258,16721,State.EXPOSED
297,17234,469,16803,State.EXPOSED
298,17328,0,16597,State.MILD
299,17329,945,16898,State.EXPOSED
300,17376,,17088,State.ASYMPTOMATIC
301,17657,960,17329,State.EXPOSED
302,17740,877,17329,State.EXPOSED
303,17810,473,17424,State.EXPOSED
304,17824,,17376,State.ASYMPTOMATIC
305,17912,1092,17657,State.EXPOSED
306,17912,685,17824,State.EXPOSED
307,17914,699,17424,State.EXPOSED
308,17929,684,17424,State.EXPOSED
309,17969,295,17914,State.EXPOSED
310,18003,647,17740,State.EXPOSED
311,18130,620,17969,State.EXPOSED
312,18185,839,18000,State.EXPOSED
313,18200,1211,17929,State.EXPOSED
314,18209,795,17657,State.EXPOSED
315,18297,,18130,State.ASYMPTOMATIC
316,18297,727,18000,State.EXPOSED
317,18314,336,17740,State.EXPOSED
318,18321,0,17684,State.SEVERE
319,18432,,17914,State.MILD
320,18448,278,18297,State.EXPOSED
321,18505,778,18297,State.EXPOSED
322,18512,,18200,State.ASYMPTOMATIC
323,18554,295,18209,State.EXPOSED
324,18558,291,18209,State.EXPOSED
325,18664,442,18314,State.EXPOSED
326,18672,925,18512,State.EXPOSED
327,18705,136,18185,State.EXPOSED
328,18708,1097,18554,State.EXPOSED
329,18768,278,18505,State.EXPOSED
330,18792,254,18505,State.EXPOSED
331,18808,493,18576,State.EXPOSED
332,18841,278,18705,State.EXPOSED
333,19008,126,18792,State.EXPOSED
334,19056,78,18792,State.EXPOSED
335,19273,381,18672,State.EXPOSED
336,19368,624,19056,State.EXPOSED
337,19520,472,19056,State.EXPOSED
338,19577,265,19368,State.EXPOSED
339,19825,606,19577,State.EXPOSED
340,19992,439,19577,State.EXPOSED
341,20105,177,19584,State.EXPOSED
342,20297,,20105,State.ASYMPTOMATIC
343,20561,,20297,State.ASYMPTOMATIC
344,20689,,20297,State.ASYMPTOMATIC
345,20932,,20689,State.ASYMPTOMATIC
346,20993,,20689,State.ASYMPTOMATIC
347,21218,842,20932,State.EXPOSED
348,21233,1506,21024,State.EXPOSED
349,21521,1218,21024,State.EXPOSED
350,32713,,32400,State.ASYMPTOMATIC
351,33066,1818,32976,State.EXPOSED
352,33202,,33066,State.ASYMPTOMATIC
353,33354,1530,32976,State.EXPOSED
354,33456,,33066,State.ASYMPTOMATIC
355,33608,,33066,State.ASYMPTOMATIC
356,33744,,33354,State.ASYMPTOMATIC
357,33792,524,33552,State.EXPOSED
358,33809,507,33552,State.EXPOSED
359,33832,484,33552,State.EXPOSED
360,33834,482,33552,State.EXPOSED
361,34176,236,33792,State.EXPOSED
362,34296,116,33792,State.EXPOSED
363,34328,,33744,State.ASYMPTOMATIC
