,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,2,0
206,0,,0,0
207,,0,0,0
208,,4,2,2
209,0,,0,0
210,2,,1,1
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,,0,0,0
215,2,,2,0
216,0,,0,0
217,,1,1,0
218,0,,0,0
219,,1,0,1
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,,1,1,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,,0,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,,1,1,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,1,1,0
242,,0,0,0
243,1,,1,0
244,,0,0,0
245,1,,1,0
246,1,,1,0
247,,1,1,0
248,0,,0,0
249,,0,0,0
250,1,,0,1
251,2,,1,1
252,,0,0,0
253,,0,0,0
254,4,,4,0
255,,0,0,0
256,1,,1,0
257,,0,0,0
258,,0,0,0
259,0,,0,0
260,3,,3,0
261,,0,0,0
262,2,,1,1
263,2,,2,0
264,1,,0,1
265,,0,0,0
266,1,,1,0
267,,0,0,0
268,,0,0,0
269,,0,0,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,2,,2,0
281,3,,3,0
282,1,,1,0
283,,1,1,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,,0,0,0
295,0,,0,0
296,,1,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,2,,2,0
302,0,,0,0
303,3,,3,0
304,,2,1,1
305,1,,1,0
306,1,,0,1
