,transmission_time,incubation_time,infection_time,disease_state
57,12553,23,12088,State.EXPOSED
58,12553,,12384,State.ASYMPTOMATIC
59,12632,,12106,State.MILD
60,12633,163,12353,State.EXPOSED
61,12648,396,12224,State.EXPOSED
62,12674,122,12353,State.EXPOSED
63,12680,165,12384,State.EXPOSED
64,12696,149,12384,State.EXPOSED
65,12713,83,12353,State.EXPOSED
66,12747,505,12289,State.EXPOSED
67,12770,1079,12096,State.EXPOSED
68,12818,0,12247,State.SEVERE
69,12961,439,12770,State.EXPOSED
70,12984,427,12674,State.EXPOSED
71,13009,391,12770,State.EXPOSED
72,13056,0,12585,State.MILD
73,13145,255,12770,State.EXPOSED
74,13152,0,12585,State.MILD
75,13178,222,12770,State.EXPOSED
76,13185,1002,13009,State.EXPOSED
77,13273,226,12961,State.EXPOSED
78,13296,0,12628,State.MILD
79,13299,862,13185,State.EXPOSED
80,13304,883,13009,State.EXPOSED
81,13347,199,12960,State.EXPOSED
82,13386,0,12958,State.SEVERE
83,13392,0,12958,State.SEVERE
84,13409,752,13185,State.EXPOSED
85,13468,747,13178,State.EXPOSED
86,13513,648,13185,State.EXPOSED
87,13545,216,12984,State.EXPOSED
88,13632,0,13073,State.MILD
89,13686,1397,13536,State.EXPOSED
90,13696,53,13248,State.EXPOSED
91,13706,0,13157,State.MILD
92,13713,537,13248,State.EXPOSED
93,13729,322,13299,State.EXPOSED
94,13732,357,13536,State.EXPOSED
95,13777,621,13713,State.EXPOSED
96,13825,232,13680,State.EXPOSED
97,13902,187,13536,State.EXPOSED
98,13952,0,13420,State.MILD
99,14000,204,13680,State.EXPOSED
100,14001,,13409,State.ASYMPTOMATIC
101,14002,202,13680,State.EXPOSED
102,14009,195,13680,State.EXPOSED
103,14025,373,13713,State.EXPOSED
104,14032,98,13696,State.EXPOSED
105,14064,645,14000,State.EXPOSED
106,14128,581,14000,State.EXPOSED
107,14148,56,13680,State.EXPOSED
108,14152,52,13680,State.EXPOSED
109,14153,245,13713,State.EXPOSED
110,14225,1080,14064,State.EXPOSED
111,14226,,13696,State.SEVERE
112,14286,336,14148,State.EXPOSED
113,14331,1371,14112,State.EXPOSED
114,14360,349,14000,State.EXPOSED
115,14408,606,14152,State.EXPOSED
116,14475,1227,14112,State.EXPOSED
117,14514,,14226,State.ASYMPTOMATIC
118,14532,,14112,State.ASYMPTOMATIC
119,14552,,13968,State.ASYMPTOMATIC
120,14578,173,14153,State.EXPOSED
121,14601,413,14152,State.EXPOSED
122,14673,,14256,State.ASYMPTOMATIC
123,14752,,14552,State.ASYMPTOMATIC
124,14792,,14552,State.ASYMPTOMATIC
125,14834,395,14688,State.EXPOSED
126,14835,,14475,State.ASYMPTOMATIC
127,14842,,14256,State.ASYMPTOMATIC
128,14968,,14532,State.ASYMPTOMATIC
129,14992,237,14688,State.EXPOSED
130,15001,,14835,State.ASYMPTOMATIC
131,15027,646,14976,State.EXPOSED
132,15178,,14834,State.ASYMPTOMATIC
133,15312,361,14976,State.EXPOSED
134,15433,616,14976,State.EXPOSED
135,15514,367,15120,State.EXPOSED
136,15552,0,15138,State.MILD
137,15561,213,15027,State.EXPOSED
138,15576,286,15408,State.EXPOSED
139,15577,472,14976,State.EXPOSED
140,15617,,15178,State.ASYMPTOMATIC
141,15642,31,14976,State.EXPOSED
142,15642,1081,15514,State.EXPOSED
143,15674,654,15433,State.EXPOSED
144,15681,647,15433,State.EXPOSED
145,15705,157,15408,State.EXPOSED
146,15866,,15705,State.ASYMPTOMATIC
147,15888,508,15617,State.EXPOSED
148,15889,507,15617,State.EXPOSED
149,15889,,15642,State.ASYMPTOMATIC
150,15900,,15642,State.ASYMPTOMATIC
151,15917,806,15514,State.EXPOSED
152,16024,372,15617,State.EXPOSED
153,16040,288,15433,State.EXPOSED
154,16057,17,15642,State.EXPOSED
155,16104,116,15681,State.EXPOSED
156,16104,290,15674,State.EXPOSED
157,16129,,16024,State.ASYMPTOMATIC
158,16176,367,15917,State.EXPOSED
159,16180,1386,15889,State.EXPOSED
160,16216,401,15888,State.EXPOSED
161,16320,709,16040,State.EXPOSED
162,16345,272,15888,State.EXPOSED
163,16360,669,16040,State.EXPOSED
164,16424,344,16216,State.EXPOSED
165,16488,659,16320,State.EXPOSED
166,16632,,16360,State.ASYMPTOMATIC
167,16680,89,16488,State.EXPOSED
168,16782,419,16704,State.EXPOSED
169,16792,918,16632,State.EXPOSED
170,16896,814,16632,State.EXPOSED
171,16897,250,16320,State.EXPOSED
172,16902,299,16704,State.EXPOSED
173,16961,36,16680,State.EXPOSED
174,16985,12,16680,State.EXPOSED
175,17048,,16792,State.ASYMPTOMATIC
176,17208,1397,16896,State.EXPOSED
177,17289,162,16961,State.EXPOSED
178,17313,138,16961,State.EXPOSED
179,17392,45,16897,State.EXPOSED
180,17505,608,17048,State.EXPOSED
181,17904,,17568,State.ASYMPTOMATIC
182,19722,,19152,State.ASYMPTOMATIC
183,19753,42,19247,State.EXPOSED
184,20880,0,20534,State.MILD
185,22129,,21888,State.ASYMPTOMATIC
186,22217,569,22129,State.EXPOSED
187,22272,,21888,State.ASYMPTOMATIC
188,22504,102,22217,State.EXPOSED
189,32010,492,31680,State.EXPOSED
190,32618,727,32400,State.EXPOSED
