,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,1,,0,1
158,1,,0,1
159,2,,0,2
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,4,,0,4
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,,4,0,4
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,1,,0,1
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,2,,0,2
177,0,,0,0
178,2,,0,2
179,3,,0,3
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,1,,0,1
189,,1,0,1
190,0,,0,0
191,,1,0,1
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,3,,0,3
225,,2,0,2
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,4,,0,4
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,1,0,1
246,0,,0,0
247,,2,0,2
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,,1,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,2,,0,2
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,5,,0,5
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,2,,0,2
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,2,,0,2
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,,1,0,1
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,2,,0,2
304,1,,0,1
305,,0,0,0
306,0,,0,0
307,,0,0,0
308,,0,0,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,,1,0,1
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,2,,0,2
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,2,,0,2
322,,0,0,0
323,0,,0,0
324,,0,0,0
325,,1,0,1
326,2,,0,2
327,3,,0,3
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,1,,0,1
332,1,,0,1
333,2,,0,2
334,1,,0,1
335,,0,0,0
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,2,,0,2
348,2,,0,2
349,0,,0,0
350,0,,0,0
351,0,,0,0
