,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
120,18,10,0,0,148.94444444444446,1,1094,142.0,14,0,4,10
121,11,3,1,3,81.79861111111111,1,1481,74.79166666666667,19,1,4,4
122,13,3,0,0,90.95138888888889,1,1607,89.0,21,0,2,8
123,12,3,0,2,101.79861111111111,1,1184,93.72222222222223,27,0,1,5
124,5,3,0,1,123.0625,1,1744,117.0,8,0,3,0
125,1,1,0,0,114.85416666666667,1,1759,107.27777777777777,6,0,1,0
126,15,7,0,0,150.71527777777777,1,1270,145.22222222222223,13,1,3,5
127,5,1,0,2,87.75694444444444,1,1135,83.83333333333333,9,0,1,1
128,12,6,0,0,92.65277777777777,1,1547,90.0,28,0,2,7
129,6,1,0,2,96.09027777777777,1,1410,90.95833333333333,9,0,1,1
130,8,2,0,2,116.79861111111111,1,1503,112.0,7,2,4,0
131,12,8,0,0,222.67361111111111,1,1322,215.67361111111111,17,0,4,7
132,16,5,1,3,109.36805555555556,1,1546,104.00694444444444,28,1,2,7
133,8,3,1,0,89.59722222222223,1,1687,86.0,9,0,3,1
134,6,2,0,0,128.34722222222223,1,1339,120.0,9,0,0,6
135,5,2,0,2,119.8125,1,1132,114.875,3,0,1,0
136,17,4,1,1,91.97916666666667,1,1661,89.61805555555556,18,1,4,10
137,10,6,1,0,92.35416666666667,1,1039,84.83333333333333,22,0,2,6
138,11,6,0,0,97.79166666666667,1,1463,94.0,10,0,2,8
139,12,8,0,0,154.52083333333334,1,1816,149.39583333333334,3,0,4,6
140,11,7,0,0,140.40277777777777,1,1597,132.72222222222223,28,0,3,7
141,13,10,0,0,98.02083333333333,1,1577,91.75,19,0,5,7
142,23,12,3,2,87.25,1,1504,82.0,13,0,8,10
143,4,3,0,1,119.54166666666667,1,1239,108.44444444444444,5,0,2,0
144,12,5,1,0,115.99305555555556,1,1041,110.11111111111111,24,0,3,9
145,15,7,0,1,76.78472222222223,1,1411,71.0,24,1,5,9
146,17,6,1,0,117.25,1,1738,109.16666666666667,21,0,5,8
147,12,7,0,0,76.20138888888889,1,1249,74.0,21,0,3,7
148,10,2,0,0,118.13888888888889,1,1774,112.55555555555556,21,0,2,3
149,12,5,2,2,85.65277777777777,1,1520,82.17361111111111,22,1,3,2
150,10,3,0,1,83.24305555555556,1,1050,80.0,17,0,2,6
151,12,2,0,10,91.94444444444444,1,1471,82.0,3,0,2,0
152,1,1,0,0,180.20833333333334,1,1716,174.0,6,0,1,0
153,15,8,3,0,88.75694444444444,1,1484,78.88888888888889,22,0,4,9
154,9,4,0,1,98.43055555555556,1,1068,90.16666666666667,6,0,4,0
155,8,5,0,0,94.54166666666667,1,1419,90.0,9,0,5,3
156,16,6,1,1,88.375,1,1127,85.17361111111111,20,1,5,7
157,10,3,1,1,112.15277777777777,1,1715,110.95833333333333,24,0,1,8
158,5,3,0,2,118.97222222222223,1,1268,111.04166666666667,3,0,2,0
159,4,2,0,2,84.82638888888889,1,1235,78.39583333333333,2,0,2,0
160,4,0,0,4,92.36111111111111,1,1416,88.29166666666667,3,0,0,0
161,14,6,2,5,83.57638888888889,1,1092,81.0,4,0,4,6
162,9,3,1,3,79.66666666666667,1,1033,75.18055555555556,19,0,3,1
163,4,0,0,3,114.24305555555556,1,1753,107.0,3,0,0,0
164,6,2,1,3,92.93055555555556,1,1069,90.0,8,0,2,0
165,10,2,0,6,90.36805555555556,1,1522,83.0,6,1,3,0
166,15,9,1,0,108.76388888888889,1,1437,102.66666666666667,13,0,3,9
167,5,3,0,1,139.20833333333334,1,1005,132.0,2,0,3,0
168,8,1,0,7,107.45833333333333,1,1292,100.0,1,0,1,0
169,25,9,0,0,155.88888888888889,1,1641,147.89583333333334,19,0,3,12
170,15,9,2,1,97.9375,1,1038,95.0,25,0,6,8
171,9,2,0,6,98.84722222222223,1,1215,91.27777777777777,8,0,2,0
172,12,6,0,0,107.29861111111111,1,1190,105.05555555555556,18,0,3,4
173,5,3,0,1,140.16666666666666,1,1325,135.44444444444446,3,0,2,0
174,8,2,0,3,80.75,1,1348,75.68055555555556,19,1,4,2
175,6,3,2,2,84.42361111111111,1,1032,79.0,9,0,3,3
176,6,3,0,3,119.07638888888889,1,1049,114.91666666666667,3,0,2,0
177,16,6,1,1,106.15277777777777,1,1725,99.0,18,0,3,8
178,11,5,0,0,96.45833333333333,1,1566,90.78472222222223,18,1,2,3
179,3,2,0,1,136.10416666666666,1,1664,130.66666666666666,3,0,2,0
180,8,3,0,0,154.70138888888889,1,1371,150.00694444444446,17,0,3,3
181,15,7,1,0,97.8125,1,1637,95.0,11,0,3,10
182,9,2,0,7,96.90277777777777,1,1626,90.0,4,0,2,0
183,14,5,0,0,91.26388888888889,1,1466,85.54166666666667,10,1,4,2
184,15,6,0,0,106.72222222222223,1,1562,99.38888888888889,26,1,3,10
185,19,6,3,3,87.97222222222223,1,1602,80.0,25,0,4,3
186,9,5,0,1,89.28472222222223,1,1177,84.0,24,0,2,7
187,5,3,0,2,118.48611111111111,1,1681,112.0,4,0,2,0
188,2,1,0,1,87.26388888888889,1,1586,81.16666666666667,7,0,1,0
189,15,7,0,0,69.65277777777777,1,1557,65.0,25,0,4,9
190,8,0,0,8,97.63194444444444,1,1527,93.04166666666667,3,0,0,0
191,8,2,0,4,92.84027777777777,1,1589,88.0,8,0,3,0
192,11,5,1,0,77.51388888888889,1,1181,74.0,22,0,3,3
193,18,7,1,3,87.36805555555556,1,1382,80.77777777777777,13,0,4,4
194,17,9,0,0,105.59027777777777,1,1560,99.0,22,0,3,5
195,7,1,0,6,103.44444444444444,1,1390,93.0625,4,0,1,0
196,8,3,0,5,99.36805555555556,1,1359,91.0,2,0,3,0
197,15,5,2,2,110.04861111111111,1,1295,102.0,5,1,2,4
198,18,9,0,0,113.8125,1,1166,107.0625,25,0,4,12
199,14,5,0,4,92.09027777777777,1,1151,88.01388888888889,1,1,4,0
200,2,2,0,0,76.78472222222223,1,1552,72.0,2,0,2,0
201,12,6,0,0,113.45833333333333,1,1726,105.0,15,0,4,6
202,11,3,1,0,83.3125,1,1087,77.5,19,1,2,2
203,19,9,0,5,96.31944444444444,1,1680,89.39583333333333,4,0,4,4
204,2,2,0,0,177.09027777777777,1,1079,170.0,2,0,0,0
205,18,10,1,0,105.10416666666667,1,1146,101.66666666666667,13,0,2,11
206,9,4,0,5,103.125,1,1553,95.66666666666667,1,0,3,0
207,14,6,1,0,87.20833333333333,1,1513,81.33333333333333,19,0,5,7
208,13,5,0,0,219.5,1,1830,216.78472222222223,17,0,3,7
209,15,7,1,0,93.09027777777777,1,1265,87.05555555555556,22,0,3,9
210,16,6,0,0,72.79861111111111,1,1202,67.0,25,0,3,9
211,14,8,0,1,78.75,1,1015,76.67361111111111,24,0,4,6
212,13,4,0,0,93.59027777777777,1,1345,91.54166666666667,18,0,4,1
213,12,3,0,0,85.45833333333333,1,1651,79.0,15,0,1,10
214,15,6,1,0,90.61111111111111,1,1048,84.05555555555556,22,1,2,5
215,15,7,2,2,99.11805555555556,1,1251,93.11805555555556,26,0,4,7
216,14,3,0,2,108.40277777777777,1,1505,105.125,28,2,2,5
217,12,3,0,1,88.56944444444444,1,1195,84.95138888888889,20,0,1,1
218,8,2,0,6,115.31944444444444,1,1733,106.0,2,0,2,0
