,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,3,,2,1
206,,0,0,0
207,1,,1,0
208,,1,1,0
209,,0,0,0
210,,0,0,0
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,,2,1,1
215,0,,0,0
216,0,,0,0
217,2,,1,1
218,3,,2,1
219,,0,0,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,2,,2,0
224,,0,0,0
225,,1,1,0
226,2,,2,0
227,0,,0,0
228,0,,0,0
229,2,,2,0
230,0,,0,0
231,2,,1,1
232,,0,0,0
233,,0,0,0
234,,1,1,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,1,,1,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,,1,1,0
248,3,,1,2
249,0,,0,0
250,1,,0,1
251,1,,1,0
252,0,,0,0
253,2,,2,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,0,,0,0
258,1,,1,0
259,,0,0,0
260,,1,1,0
261,1,,0,1
262,,0,0,0
263,0,,0,0
264,,0,0,0
265,4,,4,0
266,1,,1,0
267,0,,0,0
268,2,,2,0
269,6,,5,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,1,,1,0
279,0,,0,0
280,1,,0,1
281,1,,1,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,2,,2,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,2,,2,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,,0,0,0
299,2,,2,0
300,2,,2,0
301,4,,3,1
302,,0,0,0
303,3,,2,1
304,1,,1,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,1,,1,0
313,2,,1,1
314,,1,1,0
315,,0,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,1,,1,0
320,0,,0,0
