,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
150,6,1,0,5,95.38194444444444,1,1511,89.0,3,0,1,0
151,8,1,0,7,104.70833333333333,1,1639,101.0,1,0,1,0
152,2,0,0,1,82.60416666666667,1,1096,78.72222222222223,8,0,0,0
153,8,1,0,7,97.61111111111111,1,1645,89.0,2,0,1,0
154,11,5,0,0,117.86805555555556,1,1505,113.84027777777777,17,0,5,0
155,1,1,0,0,84.54166666666667,1,1213,79.66666666666667,2,0,1,0
156,19,10,0,0,80.88194444444444,1,1418,76.00694444444444,25,1,5,11
157,15,6,0,1,82.88194444444444,1,1474,78.50694444444444,21,1,3,5
158,14,3,1,0,201.07638888888889,1,1043,199.0,24,0,2,7
159,5,2,0,3,100.21527777777777,1,1674,92.16666666666667,6,0,2,0
160,15,4,0,1,77.15277777777777,1,1547,73.5,25,0,2,6
161,6,0,0,6,103.09722222222223,1,1543,96.0,1,0,0,0
162,14,5,0,3,108.40972222222223,1,1122,105.95833333333333,7,0,2,0
163,14,6,0,0,95.09027777777777,1,1440,91.0,15,0,5,9
164,11,7,3,0,83.10416666666667,1,1296,78.44444444444444,11,0,3,4
165,15,7,0,1,92.02777777777777,1,1485,83.83333333333333,19,1,5,8
166,15,7,1,1,87.11111111111111,1,1436,80.0,5,2,4,1
167,12,7,1,1,201.21527777777777,1,1606,197.0,26,0,2,9
168,6,1,0,5,90.96527777777777,1,1473,86.08333333333333,2,0,1,0
169,17,12,1,0,206.70138888888889,1,1489,204.25,24,0,5,9
170,14,6,2,1,95.15972222222223,1,1644,89.22222222222223,25,1,4,1
171,13,6,0,0,89.79861111111111,1,1670,82.61805555555556,20,0,4,6
172,13,6,0,0,127.96527777777777,1,1038,126.0,25,0,2,10
173,15,4,0,0,99.14583333333333,1,1067,96.18055555555556,25,0,2,10
174,8,2,0,6,93.59722222222223,1,1360,89.0,3,0,2,0
175,3,1,0,2,105.27083333333333,1,1140,101.0,9,0,1,0
176,26,16,1,0,110.63194444444444,1,1696,107.61805555555556,14,0,7,19
177,12,5,0,0,109.13194444444444,1,1407,106.04166666666667,19,0,3,6
