,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
31,15,7,1,0,108.30555555555556,1,120,103.83333333333333,12,1,4,9
32,19,7,2,3,91.18055555555556,1,69,84.17361111111111,16,0,6,4
33,9,4,0,2,109.4375,1,227,105.16666666666667,6,0,4,0
34,5,2,0,3,86.41666666666667,1,62,79.0,3,0,2,0
35,14,3,0,1,90.09027777777777,1,185,83.0,19,1,1,2
36,20,12,2,0,105.17361111111111,1,55,101.0,16,0,6,7
37,16,7,1,0,110.56944444444444,1,42,101.6875,12,0,2,9
38,12,5,1,1,94.86805555555556,1,121,90.0,10,0,3,1
39,17,9,0,0,96.52777777777777,1,97,91.08333333333333,21,0,5,9
40,7,1,0,5,94.80555555555556,1,214,90.18055555555556,6,0,1,0
41,12,5,0,0,83.22916666666667,1,65,76.16666666666667,10,0,3,6
42,14,6,0,0,113.29861111111111,1,196,108.95833333333333,4,0,5,8
43,1,1,0,0,157.00694444444446,1,158,150.51388888888889,4,0,1,0
44,5,3,0,2,85.34722222222223,1,35,79.0,4,0,3,0
45,17,10,2,0,100.79166666666667,1,59,95.54166666666667,13,0,4,9
46,10,4,0,4,101.69444444444444,1,83,96.34722222222223,8,0,3,0
47,6,0,0,5,99.04166666666667,1,1087,95.16666666666667,1,0,0,0
48,14,9,0,0,87.83333333333333,1,1117,82.0,20,0,3,9
49,1,0,0,1,85.92361111111111,1,1153,82.0,1,0,0,0
50,15,8,0,0,97.76388888888889,1,1546,94.625,23,0,4,8
51,7,0,0,7,90.84027777777777,1,1314,83.0,2,0,0,0
52,16,7,0,0,98.63888888888889,1,1334,92.66666666666667,20,0,4,8
53,5,1,0,4,89.82638888888889,1,1466,83.11111111111111,2,0,1,0
54,8,3,0,4,96.01388888888889,1,1028,88.16666666666667,5,0,3,0
55,6,1,1,4,99.60416666666667,1,1530,97.0,1,0,1,0
56,12,5,2,1,94.86111111111111,1,1425,88.66666666666667,10,0,3,7
57,9,3,0,6,98.05555555555556,1,1173,91.0,4,0,2,0
58,17,5,1,1,91.79166666666667,1,1047,84.78472222222223,15,1,3,6
59,13,7,0,0,103.23611111111111,1,1561,100.5,18,0,2,10
60,17,7,0,0,119.65972222222223,1,1516,111.0,14,0,4,7
61,15,6,1,0,101.90277777777777,1,1203,96.54166666666667,26,0,4,6
62,16,7,0,0,105.63194444444444,1,1403,95.0,17,0,4,8
63,4,1,0,3,90.68055555555556,1,1035,87.5,4,0,1,0
64,12,4,0,1,102.77083333333333,1,1204,99.0,12,1,2,10
65,14,4,0,1,97.05555555555556,1,1550,92.0,22,1,4,6
66,5,1,0,3,122.84027777777777,1,1726,118.625,3,0,0,0
67,14,8,0,0,103.27777777777777,1,1278,94.72916666666667,18,0,5,5
68,17,7,0,0,104.56944444444444,1,1673,94.95138888888889,10,0,4,11
69,17,9,1,0,118.04861111111111,1,1451,113.16666666666667,12,0,4,11
70,17,8,0,0,127.18055555555556,1,1421,114.79166666666667,18,0,4,11
71,23,12,0,0,102.97222222222223,1,1244,98.0,21,0,3,16
72,11,2,0,9,104.55555555555556,1,1671,100.0,2,0,2,0
73,15,7,2,1,88.95833333333333,1,1058,81.44444444444444,15,0,4,10
74,2,1,0,1,116.83333333333333,1,1258,105.83333333333333,7,0,1,0
75,8,5,0,0,85.50694444444444,1,1583,75.0,9,0,5,1
76,9,3,0,6,96.42361111111111,1,1350,92.0,4,0,2,0
77,16,6,0,0,112.38194444444444,1,1083,109.79166666666667,22,0,2,9
78,16,8,0,1,115.48611111111111,1,1654,111.0,23,0,4,9
79,16,6,0,0,105.99305555555556,1,1424,100.45833333333333,12,0,2,9
80,15,5,1,1,99.22916666666667,1,1644,97.17361111111111,22,0,2,8
81,1,1,0,0,149.5625,1,1077,145.0,7,0,1,0
82,3,2,0,1,79.8125,1,1275,73.0,8,0,2,0
83,13,6,1,0,85.79861111111111,1,1006,80.0,12,0,4,7
84,15,7,1,0,107.00694444444444,1,1404,103.0625,12,0,3,2
85,9,3,0,6,94.8125,1,1085,89.0,7,0,2,0
86,15,5,1,1,128.82638888888889,1,1801,127.17361111111111,24,0,3,5
87,13,5,1,0,116.89583333333333,1,1076,113.94444444444444,24,0,2,5
88,7,2,0,4,91.86805555555556,1,1364,85.22222222222223,8,1,3,0
89,2,2,0,0,218.90277777777777,1,1391,216.0,1,0,1,0
90,16,7,1,1,103.20833333333333,1,1338,99.0,19,0,3,11
91,11,5,1,0,86.8125,1,1626,77.05555555555556,28,0,3,7
92,16,7,1,0,94.38194444444444,1,1704,90.5625,16,1,3,6
93,18,4,1,2,80.95138888888889,1,1201,78.72916666666667,18,0,3,4
94,6,2,0,4,93.94444444444444,1,1577,85.0,8,0,1,0
95,18,8,0,0,113.45138888888889,1,1471,106.0,9,0,3,5
96,5,0,0,2,93.125,1,1510,87.0,7,0,0,0
97,16,7,2,0,103.44444444444444,1,1060,99.0,16,0,3,8
98,17,7,0,1,84.79166666666667,1,1587,81.0,25,0,3,9
99,16,5,0,1,112.79166666666667,1,1259,109.38888888888889,10,0,3,6
100,15,7,2,0,85.65277777777777,1,1177,81.0,19,1,5,9
101,16,7,1,1,150.88888888888889,1,1269,145.01388888888889,15,0,4,3
102,8,3,0,3,98.19444444444444,1,1359,94.0,6,0,3,0
103,19,7,0,0,106.94444444444444,1,1633,99.51388888888889,13,0,3,7
104,8,4,0,0,110.77083333333333,1,1295,107.0,9,0,3,2
105,16,6,2,3,90.5,1,1007,84.5,16,0,3,6
106,13,6,0,1,100.59027777777777,1,1449,89.29166666666667,11,0,3,9
107,10,3,0,6,114.34722222222223,1,1110,109.0,3,0,1,0
108,17,9,0,0,99.05555555555556,1,1130,97.0,12,0,4,4
109,17,8,0,1,162.57638888888889,1,1745,156.17361111111111,12,0,2,12
110,4,2,1,2,86.83333333333333,1,1155,83.22916666666667,4,0,2,0
111,2,2,0,0,221.28472222222223,1,1300,215.0,3,0,1,0
112,6,3,0,3,111.04166666666667,1,1260,106.16666666666667,4,0,3,0
113,13,5,0,8,96.88194444444444,1,1504,90.0,1,0,5,0
114,3,0,0,3,83.75,1,1024,78.0,8,0,0,0
115,16,8,0,0,145.38194444444446,1,1170,138.0,23,0,5,7
116,2,1,0,0,107.38888888888889,1,1119,105.0,5,0,1,0
117,17,6,0,0,105.98611111111111,1,1120,96.0,10,0,2,10
118,16,4,0,0,117.27083333333333,1,1030,112.72222222222223,18,0,3,11
119,17,5,0,1,89.29166666666667,1,1480,84.08333333333333,19,1,6,9
120,9,4,0,0,93.41666666666667,1,1400,88.5,9,0,4,2
121,16,8,3,1,123.04861111111111,1,1433,120.17361111111111,24,0,3,2
122,18,9,2,2,80.34027777777777,1,1531,75.0,18,0,5,3
123,12,5,1,1,100.15277777777777,1,1152,97.34027777777777,22,0,3,3
124,2,1,0,1,111.14583333333333,1,1552,103.0,6,0,1,0
125,15,6,0,0,167.90277777777777,1,1509,162.27777777777777,12,0,3,9
126,7,3,0,4,87.81944444444444,1,1639,78.0,3,0,3,0
127,14,7,1,1,101.56944444444444,1,1553,95.78472222222223,11,0,4,4
128,12,7,0,0,86.83333333333333,1,1445,82.17361111111111,18,0,3,7
129,11,4,0,0,96.96527777777777,1,1243,88.34027777777777,28,0,1,8
130,8,0,0,8,92.94444444444444,1,1029,85.0,1,0,0,0
131,13,6,4,0,123.04861111111111,1,1789,118.89583333333333,24,0,3,10
132,16,6,1,2,126.20833333333333,1,1189,122.22222222222223,24,1,4,7
133,7,1,0,4,95.27083333333333,1,1507,89.72222222222223,1,0,0,1
134,15,7,0,0,138.0,1,1296,131.0,25,0,3,7
135,15,10,0,0,204.32638888888889,1,1148,197.44444444444446,28,0,2,10
136,1,1,0,0,181.84722222222223,1,1792,178.0,6,0,1,0
137,1,1,0,0,209.47222222222223,1,1369,205.0,8,0,1,0
138,18,9,2,2,146.86805555555554,1,1358,137.0,15,0,4,11
139,12,5,0,0,116.00694444444444,1,1081,113.55555555555556,24,0,4,7
140,15,8,0,0,97.18055555555556,1,1635,88.0625,15,0,3,10
141,14,5,0,0,90.63194444444444,1,1689,87.84027777777777,28,1,3,5
142,11,7,0,0,112.875,1,1627,107.0,18,0,2,8
143,2,2,0,0,199.15277777777777,1,1134,195.54166666666666,6,0,2,0
144,16,7,1,1,126.50694444444444,1,1772,123.22916666666667,24,1,4,6
145,2,2,0,0,139.0,1,1781,135.0,6,0,2,0
146,8,3,0,3,101.59027777777777,1,1716,100.22222222222223,8,0,2,0
147,8,4,0,3,98.52083333333333,1,1049,91.61111111111111,8,0,2,0
148,14,7,0,5,108.34722222222223,1,1337,104.0,8,0,7,0
149,12,8,0,0,113.42361111111111,1,1768,108.20833333333333,16,0,4,6
150,14,4,1,0,73.36805555555556,1,1206,71.0,10,0,3,7
151,14,8,0,0,85.02083333333333,1,1193,79.0,4,0,3,11
152,16,7,0,0,153.77083333333334,1,1381,146.0,12,0,4,12
153,8,2,0,6,99.06944444444444,1,1383,95.72916666666667,1,0,2,0
154,15,4,0,1,110.63888888888889,1,1277,108.0,21,0,3,5
155,15,7,1,0,98.79166666666667,1,1467,94.72222222222223,12,0,3,10
156,14,4,0,0,91.79861111111111,1,1631,85.95138888888889,28,0,3,5
157,16,6,1,0,99.96527777777777,1,1267,93.0,26,1,4,11
158,8,1,0,6,92.48611111111111,1,1038,84.66666666666667,1,0,2,0
159,13,7,0,0,95.09722222222223,1,1401,90.0,13,0,3,9
160,15,4,0,0,111.23611111111111,1,1207,109.22222222222223,10,0,2,9
161,14,4,0,1,81.45138888888889,1,1604,78.0,11,0,3,9
162,8,5,0,1,108.5,1,1389,101.0,8,0,2,0
163,15,6,0,0,138.72222222222223,1,1229,129.0,27,0,2,11
164,4,1,0,0,84.93055555555556,1,1313,81.20833333333333,9,0,1,3
165,6,1,0,5,103.57638888888889,1,1378,94.875,4,0,1,0
166,14,3,0,0,87.93055555555556,1,1069,81.0,14,1,3,7
167,20,9,1,3,109.32638888888889,1,1280,105.66666666666667,5,0,6,9
168,13,4,0,0,73.25694444444444,1,1465,69.0,20,0,2,8
169,4,1,0,3,104.89583333333333,1,1325,99.0,6,0,0,0
170,2,0,0,2,87.16666666666667,1,1397,82.72916666666667,1,0,0,0
171,13,5,0,0,83.83333333333333,1,1340,78.0,15,0,3,7
172,3,1,0,1,84.43055555555556,1,1569,80.375,7,1,2,0
173,14,3,0,4,88.40277777777777,1,1290,82.50694444444444,3,0,2,5
174,19,8,0,2,141.875,1,1754,139.0625,15,0,3,11
175,15,8,0,0,86.11111111111111,1,1657,80.0,11,0,4,11
176,14,7,0,0,97.54166666666667,1,1361,88.0,10,0,4,7
177,1,1,0,0,117.46527777777777,1,1311,113.0,6,0,1,0
178,4,3,0,1,116.99305555555556,1,1766,112.77777777777777,8,0,3,0
179,3,1,0,2,89.65972222222223,1,1008,83.94444444444444,8,0,1,0
180,11,3,1,0,86.27777777777777,1,1273,82.0,7,2,1,1
181,12,4,0,0,84.68055555555556,1,1219,76.28472222222223,17,0,3,8
182,17,10,4,3,88.46527777777777,1,1625,84.05555555555556,16,1,5,10
183,4,1,0,2,88.24305555555556,1,1354,84.0,8,0,1,0
184,10,5,0,5,107.53472222222223,1,1629,101.0,3,0,4,0
185,13,5,0,0,118.90972222222223,1,1145,112.0,19,0,3,7
186,1,1,0,0,72.0625,1,1479,64.0,2,0,1,0
