,transmission_time,incubation_time,infection_time,disease_state
165,13121,34,12609,State.EXPOSED
166,13130,188,12672,State.EXPOSED
167,13145,379,12747,State.EXPOSED
168,13264,456,13145,State.EXPOSED
169,13282,460,13010,State.EXPOSED
170,13288,316,13121,State.EXPOSED
171,13290,0,12530,State.SEVERE
172,13312,587,12816,State.EXPOSED
173,13338,0,12906,State.SEVERE
174,13360,,13066,State.ASYMPTOMATIC
175,13370,703,12960,State.EXPOSED
176,13373,151,12747,State.EXPOSED
177,13400,320,13145,State.EXPOSED
178,13404,371,13104,State.EXPOSED
179,13408,404,13360,State.EXPOSED
180,13416,,12816,State.ASYMPTOMATIC
181,13434,492,13248,State.EXPOSED
182,13458,0,12843,State.SEVERE
183,13491,582,12960,State.EXPOSED
184,13492,581,12960,State.EXPOSED
185,13536,912,13248,State.EXPOSED
186,13536,184,13145,State.EXPOSED
187,13540,908,13248,State.EXPOSED
188,13552,958,13408,State.EXPOSED
189,13554,,13282,State.ASYMPTOMATIC
190,13560,160,13145,State.EXPOSED
191,13577,349,13248,State.EXPOSED
192,13578,819,13434,State.EXPOSED
193,13658,457,13373,State.EXPOSED
194,13688,32,13145,State.EXPOSED
195,13692,756,13248,State.EXPOSED
196,13705,743,13248,State.EXPOSED
197,13706,,13282,State.ASYMPTOMATIC
198,13708,740,13248,State.EXPOSED
199,13714,471,13404,State.EXPOSED
200,13728,493,13290,State.EXPOSED
201,13776,542,13536,State.EXPOSED
202,13794,0,13262,State.SEVERE
203,13801,314,13373,State.EXPOSED
204,13824,725,13658,State.EXPOSED
205,13848,567,13692,State.EXPOSED
206,13849,909,13680,State.EXPOSED
207,13853,544,13714,State.EXPOSED
208,13858,539,13714,State.EXPOSED
209,13878,395,13680,State.EXPOSED
210,13897,376,13680,State.EXPOSED
211,13930,467,13714,State.EXPOSED
212,13969,141,13554,State.EXPOSED
213,13976,417,13578,State.EXPOSED
214,13976,209,13404,State.EXPOSED
215,13977,208,13404,State.EXPOSED
216,13984,431,13692,State.EXPOSED
217,13992,940,13849,State.EXPOSED
218,13994,399,13578,State.EXPOSED
219,13996,762,13680,State.EXPOSED
220,14058,215,13680,State.EXPOSED
221,14080,27,13776,State.EXPOSED
222,14081,,13536,State.ASYMPTOMATIC
223,14088,325,13930,State.EXPOSED
224,14113,871,13853,State.EXPOSED
225,14138,846,13853,State.EXPOSED
226,14138,411,13658,State.EXPOSED
227,14152,,13728,State.ASYMPTOMATIC
228,14152,893,13897,State.EXPOSED
229,14160,,13728,State.ASYMPTOMATIC
230,14188,827,13878,State.EXPOSED
231,14190,83,13680,State.EXPOSED
232,14209,836,13897,State.EXPOSED
233,14209,784,13996,State.EXPOSED
234,14256,46,13848,State.EXPOSED
235,14256,509,13968,State.EXPOSED
236,14274,152,13994,State.EXPOSED
237,14282,291,14081,State.EXPOSED
238,14288,413,14152,State.EXPOSED
239,14298,128,13994,State.EXPOSED
240,14353,72,13984,State.EXPOSED
241,14353,401,14209,State.EXPOSED
242,14361,421,14138,State.EXPOSED
243,14376,37,13930,State.EXPOSED
244,14401,592,13996,State.EXPOSED
245,14408,390,14113,State.EXPOSED
246,14409,276,13992,State.EXPOSED
247,14416,269,13992,State.EXPOSED
248,14424,415,14138,State.EXPOSED
249,14440,416,14282,State.EXPOSED
250,14448,,14058,State.ASYMPTOMATIC
251,14473,325,14113,State.EXPOSED
252,14480,,14288,State.ASYMPTOMATIC
253,14504,250,14209,State.EXPOSED
254,14544,312,14282,State.EXPOSED
255,14553,212,13968,State.EXPOSED
256,14560,449,14440,State.EXPOSED
257,14568,230,14113,State.EXPOSED
258,14577,124,14152,State.EXPOSED
259,14577,279,14282,State.EXPOSED
260,14634,1208,14473,State.EXPOSED
261,14665,1148,14544,State.EXPOSED
262,14712,584,14544,State.EXPOSED
263,14729,776,14401,State.EXPOSED
264,14736,,14160,State.ASYMPTOMATIC
265,14760,86,14424,State.EXPOSED
266,14768,,14634,State.ASYMPTOMATIC
267,14776,233,14440,State.EXPOSED
268,14792,217,14440,State.EXPOSED
269,14808,435,14353,State.EXPOSED
270,14824,,14688,State.ASYMPTOMATIC
271,14848,679,14768,State.EXPOSED
272,14849,101,14256,State.EXPOSED
273,14872,138,14560,State.EXPOSED
274,14883,959,14473,State.EXPOSED
275,14921,356,14577,State.EXPOSED
276,14976,17,14416,State.EXPOSED
277,14985,1070,14712,State.EXPOSED
278,14992,301,14792,State.EXPOSED
279,14994,484,14848,State.EXPOSED
280,15088,,14688,State.ASYMPTOMATIC
281,15136,369,14401,State.EXPOSED
282,15169,,14634,State.ASYMPTOMATIC
283,15228,446,14976,State.EXPOSED
284,15248,426,14976,State.EXPOSED
285,15264,296,14736,State.EXPOSED
286,15273,0,14767,State.SEVERE
287,15288,512,15136,State.EXPOSED
288,15315,165,14849,State.EXPOSED
289,15328,1011,14872,State.EXPOSED
290,15344,456,15136,State.EXPOSED
291,15360,118,14848,State.EXPOSED
292,15362,174,15169,State.EXPOSED
293,15385,657,15088,State.EXPOSED
294,15392,947,14872,State.EXPOSED
295,15401,135,15169,State.EXPOSED
296,15433,918,15288,State.EXPOSED
297,15480,,14921,State.ASYMPTOMATIC
298,15488,554,15088,State.EXPOSED
299,15504,373,15385,State.EXPOSED
300,15506,456,15248,State.EXPOSED
301,15528,120,15228,State.EXPOSED
302,15568,0,14999,State.MILD
303,15576,,15169,State.MILD
304,15616,642,15328,State.EXPOSED
305,15630,628,15328,State.EXPOSED
306,15640,402,15088,State.EXPOSED
307,15795,82,15385,State.EXPOSED
308,15888,492,15360,State.EXPOSED
309,15904,304,15640,State.EXPOSED
310,15913,722,15552,State.EXPOSED
311,15915,720,15552,State.EXPOSED
312,15985,1338,15840,State.EXPOSED
313,16017,1306,15840,State.EXPOSED
314,16035,1162,15630,State.EXPOSED
315,16072,659,15913,State.EXPOSED
316,16081,215,15616,State.EXPOSED
317,16105,626,15913,State.EXPOSED
318,16368,849,16128,State.EXPOSED
319,16521,,15984,State.ASYMPTOMATIC
320,16545,141,15985,State.EXPOSED
321,16782,415,16560,State.EXPOSED
322,16784,413,16560,State.EXPOSED
323,16832,636,16545,State.EXPOSED
324,16841,627,16545,State.EXPOSED
325,16896,,16832,State.ASYMPTOMATIC
326,17073,,16782,State.ASYMPTOMATIC
327,17129,339,16545,State.EXPOSED
328,17264,204,16545,State.EXPOSED
329,17288,0,16803,State.MILD
330,17312,0,16803,State.MILD
331,17403,312,17073,State.EXPOSED
332,17478,,16896,State.ASYMPTOMATIC
333,17568,192,17288,State.EXPOSED
334,17742,121,17312,State.EXPOSED
335,18184,205,17856,State.EXPOSED
336,18266,864,18184,State.EXPOSED
337,18552,224,18266,State.EXPOSED
338,18554,222,18266,State.EXPOSED
339,18618,157,18144,State.EXPOSED
340,27089,188,26928,State.EXPOSED
341,27145,272,27089,State.EXPOSED
342,27464,,27089,State.MILD
343,27577,44,27145,State.EXPOSED
344,31882,221,31392,State.EXPOSED
