,transmission_time,incubation_time,infection_time,disease_state
135,13840,,13416,State.ASYMPTOMATIC
136,13840,888,13537,State.EXPOSED
137,13841,330,13690,State.EXPOSED
138,13842,148,13536,State.EXPOSED
139,13848,70,13466,State.EXPOSED
140,13856,403,13688,State.EXPOSED
141,13856,,13416,State.ASYMPTOMATIC
142,13878,249,13537,State.EXPOSED
143,13884,845,13392,State.EXPOSED
144,13888,371,13688,State.EXPOSED
145,13888,,13624,State.ASYMPTOMATIC
146,13889,1409,13625,State.EXPOSED
147,13897,832,13392,State.EXPOSED
148,13950,449,13680,State.EXPOSED
149,13953,714,13697,State.EXPOSED
150,13961,510,13818,State.EXPOSED
151,13961,484,13673,State.EXPOSED
152,14008,231,13721,State.EXPOSED
153,14040,33,13824,State.EXPOSED
154,14048,,13585,State.ASYMPTOMATIC
155,14057,500,13824,State.EXPOSED
156,14065,,13648,State.ASYMPTOMATIC
157,14066,195,13536,State.EXPOSED
158,14072,515,13536,State.EXPOSED
159,14091,1207,13625,State.EXPOSED
160,14116,1182,13625,State.EXPOSED
161,14136,0,13806,State.SEVERE
162,14154,467,13856,State.EXPOSED
163,14169,323,13884,State.EXPOSED
164,14185,105,13878,State.EXPOSED
165,14192,0,13806,State.SEVERE
166,14209,190,13680,State.EXPOSED
167,14234,1135,14091,State.EXPOSED
168,14240,159,13680,State.EXPOSED
169,14240,662,13961,State.EXPOSED
170,14264,,13721,State.MILD
171,14296,316,14008,State.EXPOSED
172,14336,156,13884,State.EXPOSED
173,14337,,14154,State.ASYMPTOMATIC
174,14344,,13840,State.MILD
175,14352,,13840,State.MILD
176,14392,,13840,State.MILD
177,14405,612,14116,State.EXPOSED
178,14409,970,14112,State.EXPOSED
179,14458,,14112,State.ASYMPTOMATIC
180,14473,84,13824,State.EXPOSED
181,14476,0,14077,State.SEVERE
182,14498,0,13910,State.MILD
183,14498,291,14185,State.EXPOSED
184,14544,0,14229,State.MILD
185,14562,27,14256,State.EXPOSED
186,14568,811,14112,State.EXPOSED
187,14570,662,14169,State.EXPOSED
188,14576,13,14256,State.EXPOSED
189,14609,640,14337,State.EXPOSED
190,14624,191,14473,State.EXPOSED
191,14628,413,14476,State.EXPOSED
192,14656,830,14234,State.EXPOSED
193,14666,,14296,State.MILD
194,14729,503,14169,State.EXPOSED
195,14736,726,14568,State.EXPOSED
196,14808,678,14234,State.EXPOSED
197,14810,731,14498,State.EXPOSED
198,14930,611,14498,State.EXPOSED
199,14952,368,14656,State.EXPOSED
200,14993,405,14729,State.EXPOSED
201,15120,0,14769,State.SEVERE
202,15144,0,14769,State.SEVERE
203,15144,279,14570,State.EXPOSED
204,15216,0,14769,State.SEVERE
205,15240,158,14729,State.EXPOSED
206,15305,382,15120,State.EXPOSED
207,15345,,14993,State.ASYMPTOMATIC
208,15377,121,15264,State.EXPOSED
209,15417,487,15264,State.EXPOSED
210,15457,,14993,State.ASYMPTOMATIC
211,15552,399,15120,State.EXPOSED
212,15641,993,15345,State.EXPOSED
213,15792,,15457,State.ASYMPTOMATIC
214,16072,447,15792,State.EXPOSED
215,16336,410,16072,State.EXPOSED
216,16385,534,15984,State.EXPOSED
217,16473,273,16072,State.EXPOSED
218,16489,725,16336,State.EXPOSED
219,16521,398,15984,State.EXPOSED
220,16585,629,16336,State.EXPOSED
221,16612,193,16385,State.EXPOSED
222,16624,122,16072,State.EXPOSED
223,16689,574,16473,State.EXPOSED
224,16914,0,16441,State.SEVERE
225,16945,428,16689,State.EXPOSED
226,17160,213,16689,State.EXPOSED
227,18024,380,17712,State.EXPOSED
228,18150,254,17712,State.EXPOSED
229,18172,232,17712,State.EXPOSED
230,18173,231,17712,State.EXPOSED
231,18345,0,18062,State.SEVERE
232,18656,716,18288,State.EXPOSED
233,18738,0,18167,State.SEVERE
234,18785,587,18288,State.EXPOSED
235,18794,578,18288,State.EXPOSED
236,18864,493,18656,State.EXPOSED
237,19041,930,18864,State.EXPOSED
238,19181,1085,18794,State.EXPOSED
239,19609,274,19181,State.EXPOSED
240,21652,762,21456,State.EXPOSED
241,22632,0,22209,State.MILD
242,29016,288,28512,State.EXPOSED
243,32482,574,32256,State.EXPOSED
244,32760,296,32256,State.EXPOSED
245,32766,290,32256,State.EXPOSED
246,32777,279,32256,State.EXPOSED
247,34254,1090,34128,State.EXPOSED
