,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,0,,0,0
206,3,,3,0
207,0,,0,0
208,1,,1,0
209,1,,1,0
210,,0,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,1,,1,0
218,,0,0,0
219,0,,0,0
220,1,,1,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,,1,1,0
231,3,,2,1
232,,0,0,0
233,1,,1,0
234,0,,0,0
235,1,,0,1
236,,0,0,0
237,,0,0,0
238,0,,0,0
239,,1,0,1
240,1,,0,1
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,2,,1,1
246,0,,0,0
247,1,,1,0
248,,1,1,0
249,0,,0,0
250,0,,0,0
251,1,,1,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,2,,2,0
257,1,,1,0
258,1,,1,0
259,2,,2,0
260,,1,0,1
261,0,,0,0
262,,1,1,0
263,0,,0,0
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,2,,2,0
269,,0,0,0
270,,0,0,0
271,,1,1,0
272,0,,0,0
273,,0,0,0
274,,1,1,0
275,,1,1,0
276,4,,2,2
277,0,,0,0
278,,0,0,0
279,1,,1,0
280,1,,1,0
281,0,,0,0
282,,0,0,0
283,1,,1,0
284,,0,0,0
285,2,,2,0
286,0,,0,0
287,0,,0,0
288,,1,1,0
289,1,,1,0
290,4,,3,1
291,,0,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,2,,1,1
301,0,,0,0
302,3,,2,1
303,0,,0,0
304,1,,1,0
305,0,,0,0
306,,0,0,0
307,3,,3,0
308,1,,1,0
309,1,,1,0
310,,2,2,0
311,,0,0,0
312,,0,0,0
313,3,,2,1
314,0,,0,0
315,1,,0,1
316,1,,0,1
317,3,,3,0
318,1,,1,0
319,1,,1,0
320,0,,0,0
321,2,,0,2
322,,1,1,0
323,,0,0,0
324,,3,1,2
325,2,,0,2
326,2,,1,1
327,0,,0,0
328,2,,1,1
329,2,,2,0
330,2,,2,0
331,2,,2,0
332,1,,1,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,4,,3,1
338,1,,1,0
339,3,,1,2
340,4,,4,0
341,2,,2,0
342,0,,0,0
343,,1,1,0
344,0,,0,0
345,,0,0,0
346,2,,2,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,1,,1,0
351,0,,0,0
352,,1,1,0
353,0,,0,0
354,1,,1,0
355,2,,2,0
356,3,,3,0
357,0,,0,0
