,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,2,,2,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,1,1,0
211,4,,4,0
212,3,,2,1
213,,0,0,0
214,,0,0,0
215,5,,5,0
216,0,,0,0
217,,2,2,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,1,,0,1
222,,0,0,0
223,,1,1,0
224,1,,1,0
225,1,,1,0
226,2,,2,0
227,1,,1,0
228,0,,0,0
229,,0,0,0
230,1,,1,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,1,0,1
240,0,,0,0
241,,2,2,0
242,3,,3,0
243,,0,0,0
244,,0,0,0
245,1,,1,0
246,,1,1,0
247,2,,2,0
248,3,,3,0
249,0,,0,0
250,,0,0,0
251,1,,1,0
252,,1,0,1
253,0,,0,0
254,2,,2,0
255,,1,1,0
256,0,,0,0
257,,1,1,0
258,1,,1,0
259,,0,0,0
260,,0,0,0
261,1,,0,1
262,1,,1,0
263,1,,0,1
264,,1,1,0
265,0,,0,0
266,0,,0,0
267,1,,1,0
268,,0,0,0
269,0,,0,0
270,,1,1,0
271,,0,0,0
272,3,,3,0
273,0,,0,0
274,0,,0,0
275,1,,1,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,,0,0,0
280,2,,2,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,,3,3,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,,0,0,0
296,1,,1,0
297,,0,0,0
298,,1,1,0
299,,0,0,0
300,,0,0,0
301,2,,2,0
302,,1,1,0
303,2,,2,0
304,0,,0,0
305,,1,1,0
306,0,,0,0
307,,1,1,0
308,0,,0,0
309,0,,0,0
310,,2,2,0
311,2,,1,1
312,0,,0,0
313,0,,0,0
