,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,2,,0,2
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,1,,0,1
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,2,,0,2
208,0,,0,0
209,3,,0,3
210,1,,0,1
211,,1,0,1
212,0,,0,0
213,0,,0,0
214,3,,0,3
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,2,,0,2
227,1,,0,1
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,4,,0,4
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,2,,0,2
247,0,,0,0
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,2,,0,2
254,3,,0,3
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,2,,0,2
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,3,,0,3
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,2,,0,2
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,,0,0,0
277,2,,0,2
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,3,,0,3
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,5,,0,5
290,,2,0,2
291,,2,0,2
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,,0,0,0
300,4,,0,4
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,2,,0,2
319,,0,0,0
320,0,,0,0
321,2,,0,2
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,3,0,3
327,0,,0,0
328,,0,0,0
329,1,,0,1
330,,1,0,1
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,,1,0,1
336,1,,0,1
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,1,,0,1
341,0,,0,0
