,transmission_time,incubation_time,infection_time,disease_state
77,12696,0,12207,State.MILD
78,12697,,12552,State.ASYMPTOMATIC
79,12712,0,12207,State.MILD
80,12720,0,12187,State.MILD
81,12736,395,12289,State.EXPOSED
82,12744,,12512,State.ASYMPTOMATIC
83,12752,0,12166,State.MILD
84,12752,431,12456,State.EXPOSED
85,12756,427,12456,State.EXPOSED
86,12769,775,12384,State.EXPOSED
87,12784,760,12384,State.EXPOSED
88,12796,499,12666,State.EXPOSED
89,12800,412,12632,State.EXPOSED
90,12818,790,12680,State.EXPOSED
91,12834,214,12384,State.EXPOSED
92,12848,,12496,State.MILD
93,12856,,12496,State.MILD
94,12898,,12496,State.ASYMPTOMATIC
95,12905,615,12818,State.EXPOSED
96,12912,219,12289,State.EXPOSED
97,12913,434,12664,State.EXPOSED
98,12944,600,12384,State.EXPOSED
99,12970,638,12680,State.EXPOSED
100,12977,625,12800,State.EXPOSED
101,12984,624,12680,State.EXPOSED
102,12986,534,12818,State.EXPOSED
103,12992,95,12384,State.EXPOSED
104,13024,454,12672,State.EXPOSED
105,13036,,12744,State.ASYMPTOMATIC
106,13044,342,12720,State.EXPOSED
107,13048,,12680,State.ASYMPTOMATIC
108,13050,0,12553,State.SEVERE
109,13064,508,12992,State.EXPOSED
110,13072,356,12672,State.EXPOSED
111,13080,,12553,State.ASYMPTOMATIC
112,13080,348,12672,State.EXPOSED
113,13081,,12528,State.ASYMPTOMATIC
114,13082,213,12666,State.EXPOSED
115,13086,419,12898,State.EXPOSED
116,13098,197,12666,State.EXPOSED
117,13105,497,12800,State.EXPOSED
118,13112,496,12680,State.EXPOSED
119,13114,391,12898,State.EXPOSED
120,13121,301,12697,State.EXPOSED
121,13156,530,12756,State.EXPOSED
122,13177,509,12756,State.EXPOSED
123,13200,147,12664,State.EXPOSED
124,13202,629,12796,State.EXPOSED
125,13208,1114,12944,State.EXPOSED
126,13210,495,12912,State.EXPOSED
127,13273,,13114,State.ASYMPTOMATIC
128,13273,335,12680,State.EXPOSED
129,13279,241,12818,State.EXPOSED
130,13305,,12736,State.ASYMPTOMATIC
131,13320,,13081,State.ASYMPTOMATIC
132,13344,,13064,State.ASYMPTOMATIC
133,13352,,13112,State.ASYMPTOMATIC
134,13400,846,12977,State.EXPOSED
135,13418,828,12977,State.EXPOSED
136,13425,821,12977,State.EXPOSED
137,13442,244,12756,State.EXPOSED
138,13464,0,12960,State.MILD
139,13468,433,13072,State.EXPOSED
140,13488,0,12878,State.MILD
141,13489,246,13098,State.EXPOSED
142,13491,237,13210,State.EXPOSED
143,13520,1200,13208,State.EXPOSED
144,13530,258,13202,State.EXPOSED
145,13536,704,12960,State.EXPOSED
146,13545,217,13248,State.EXPOSED
147,13553,,13082,State.ASYMPTOMATIC
148,13560,,13114,State.ASYMPTOMATIC
149,13568,498,13121,State.EXPOSED
150,13584,0,13167,State.MILD
151,13601,,13320,State.ASYMPTOMATIC
152,13633,1087,13208,State.EXPOSED
153,13656,623,13352,State.EXPOSED
154,13664,,13273,State.MILD
155,13728,,13273,State.MILD
156,13729,,13210,State.MILD
157,13754,,13248,State.ASYMPTOMATIC
158,13784,,13273,State.MILD
159,13817,462,13352,State.EXPOSED
160,13818,902,13208,State.EXPOSED
161,13827,1048,13754,State.EXPOSED
162,13848,0,13413,State.SEVERE
163,13864,,13520,State.MILD
164,13875,,13392,State.ASYMPTOMATIC
165,13888,390,13560,State.EXPOSED
166,13889,,13320,State.ASYMPTOMATIC
167,13913,962,13754,State.EXPOSED
168,13920,,13568,State.MILD
169,13960,412,13530,State.EXPOSED
170,13994,,13520,State.MILD
171,14000,0,13406,State.MILD
172,14024,254,13560,State.EXPOSED
173,14040,315,13680,State.EXPOSED
174,14040,224,13656,State.EXPOSED
175,14057,,13968,State.ASYMPTOMATIC
176,14065,667,13633,State.EXPOSED
177,14089,1286,13818,State.EXPOSED
178,14145,730,13754,State.EXPOSED
179,14162,,13520,State.MILD
180,14166,876,13968,State.EXPOSED
181,14177,178,13680,State.EXPOSED
182,14177,698,13754,State.EXPOSED
183,14232,1143,13818,State.EXPOSED
184,14232,1143,13818,State.EXPOSED
185,14233,297,14065,State.EXPOSED
186,14265,394,14057,State.EXPOSED
187,14304,382,14040,State.EXPOSED
188,14332,98,13817,State.EXPOSED
189,14424,320,13960,State.EXPOSED
190,14432,229,14089,State.EXPOSED
191,14436,,14145,State.ASYMPTOMATIC
192,14448,,14177,State.ASYMPTOMATIC
193,14478,181,14057,State.EXPOSED
194,14490,169,14057,State.EXPOSED
195,14520,224,13960,State.EXPOSED
196,14544,200,13960,State.EXPOSED
197,14554,,14232,State.ASYMPTOMATIC
198,14570,169,14177,State.EXPOSED
199,14610,0,13991,State.SEVERE
200,14688,0,14151,State.MILD
201,14712,195,14265,State.EXPOSED
202,14729,178,14265,State.EXPOSED
203,14738,461,14304,State.EXPOSED
204,14817,778,14554,State.EXPOSED
205,14880,238,14610,State.EXPOSED
206,14953,642,14554,State.EXPOSED
207,14976,,14432,State.ASYMPTOMATIC
208,14985,,14738,State.ASYMPTOMATIC
209,15006,,14478,State.ASYMPTOMATIC
210,15146,382,14976,State.EXPOSED
211,15153,468,15006,State.EXPOSED
212,15217,513,14953,State.EXPOSED
213,15232,498,14953,State.EXPOSED
214,15360,370,14953,State.EXPOSED
215,15369,159,14976,State.EXPOSED
216,15456,335,14976,State.EXPOSED
217,15473,254,15153,State.EXPOSED
218,15592,29,15006,State.EXPOSED
219,15593,28,15006,State.EXPOSED
220,15756,916,15473,State.EXPOSED
221,15944,400,15696,State.EXPOSED
222,15948,195,15369,State.EXPOSED
223,16056,64,15756,State.EXPOSED
224,16062,58,15756,State.EXPOSED
225,16092,252,15696,State.EXPOSED
226,16107,696,15948,State.EXPOSED
227,16129,878,16107,State.EXPOSED
228,16320,181,15944,State.EXPOSED
229,16377,0,15804,State.SEVERE
230,16610,397,16107,State.EXPOSED
231,16634,350,16416,State.EXPOSED
232,16699,308,16107,State.EXPOSED
233,16827,424,16634,State.EXPOSED
234,16908,288,16320,State.EXPOSED
235,16912,789,16416,State.EXPOSED
236,16913,71,16416,State.EXPOSED
237,16913,788,16416,State.EXPOSED
238,16993,258,16634,State.EXPOSED
239,17028,729,16610,State.EXPOSED
240,17070,126,16320,State.EXPOSED
241,17107,643,16699,State.EXPOSED
242,17118,632,16699,State.EXPOSED
243,17184,635,16912,State.EXPOSED
244,17184,667,16908,State.EXPOSED
245,17256,563,16912,State.EXPOSED
246,17275,475,16699,State.EXPOSED
247,17289,312,17028,State.EXPOSED
248,17297,1209,16993,State.EXPOSED
249,17320,437,16610,State.EXPOSED
250,17328,0,16817,State.SEVERE
251,17337,514,16908,State.EXPOSED
252,17384,435,16912,State.EXPOSED
253,17456,363,16912,State.EXPOSED
254,17465,1041,16993,State.EXPOSED
255,17521,284,17256,State.EXPOSED
256,17523,282,17256,State.EXPOSED
257,17523,706,17289,State.EXPOSED
258,17528,291,16912,State.EXPOSED
259,17545,260,17256,State.EXPOSED
260,17576,696,17337,State.EXPOSED
261,17641,443,17424,State.EXPOSED
262,17645,,17184,State.ASYMPTOMATIC
263,17664,28,17275,State.EXPOSED
264,17665,470,17523,State.EXPOSED
265,17665,600,17384,State.EXPOSED
266,17672,593,17384,State.EXPOSED
267,17674,352,17465,State.EXPOSED
268,17689,698,17528,State.EXPOSED
269,17717,912,17297,State.EXPOSED
270,17762,264,17465,State.EXPOSED
271,17768,244,17641,State.EXPOSED
272,17784,316,17521,State.EXPOSED
273,17880,605,17717,State.EXPOSED
274,17883,602,17717,State.EXPOSED
275,17906,319,17689,State.EXPOSED
276,17976,,17523,State.ASYMPTOMATIC
277,17979,276,17645,State.EXPOSED
278,18096,811,17979,State.EXPOSED
279,18113,,17664,State.ASYMPTOMATIC
280,18168,500,17880,State.EXPOSED
281,18241,338,18000,State.EXPOSED
282,18267,193,17883,State.EXPOSED
283,18312,,17906,State.ASYMPTOMATIC
284,18385,522,17979,State.EXPOSED
285,18409,487,18241,State.EXPOSED
286,18411,485,18241,State.EXPOSED
287,18457,439,18241,State.EXPOSED
288,18480,,18096,State.ASYMPTOMATIC
289,18552,158,18267,State.EXPOSED
290,18585,739,18457,State.EXPOSED
291,18810,86,18241,State.EXPOSED
292,18952,1032,18552,State.EXPOSED
293,18968,689,18409,State.EXPOSED
294,19057,1163,18810,State.EXPOSED
295,19153,171,18457,State.EXPOSED
296,19218,123,18952,State.EXPOSED
297,19224,760,18968,State.EXPOSED
298,19240,101,18952,State.EXPOSED
299,19248,736,18968,State.EXPOSED
300,19500,204,19218,State.EXPOSED
301,19552,151,19240,State.EXPOSED
302,19589,,19057,State.ASYMPTOMATIC
303,19664,39,19240,State.EXPOSED
304,19682,192,19248,State.EXPOSED
305,19753,599,19589,State.EXPOSED
306,19824,,19240,State.MILD
307,19825,49,19248,State.EXPOSED
308,20042,593,19825,State.EXPOSED
309,20064,571,19825,State.EXPOSED
310,20185,450,19825,State.EXPOSED
311,20226,,19664,State.ASYMPTOMATIC
312,20376,693,20160,State.EXPOSED
313,20432,203,19825,State.EXPOSED
314,20464,1245,20304,State.EXPOSED
315,20593,,20042,State.ASYMPTOMATIC
316,20634,729,20432,State.EXPOSED
317,20688,440,20376,State.EXPOSED
318,21324,1039,21168,State.EXPOSED
319,21457,906,21168,State.EXPOSED
320,21480,883,21168,State.EXPOSED
321,21483,880,21168,State.EXPOSED
322,21593,310,21456,State.EXPOSED
323,21769,1343,21480,State.EXPOSED
324,21785,320,21457,State.EXPOSED
325,21795,310,21457,State.EXPOSED
326,21834,,21483,State.ASYMPTOMATIC
327,21843,262,21457,State.EXPOSED
328,21872,31,21456,State.EXPOSED
329,21897,1215,21480,State.EXPOSED
330,21904,1208,21480,State.EXPOSED
331,21960,,21834,State.ASYMPTOMATIC
332,22082,258,21795,State.EXPOSED
333,22128,156,21843,State.EXPOSED
334,22206,360,21785,State.EXPOSED
335,22232,,21834,State.ASYMPTOMATIC
336,22513,769,22232,State.EXPOSED
337,22658,368,22513,State.EXPOSED
338,22801,225,22513,State.EXPOSED
339,22968,58,22513,State.EXPOSED
340,27112,643,26928,State.EXPOSED
341,27249,506,26928,State.EXPOSED
342,29040,363,28656,State.EXPOSED
343,29064,339,28656,State.EXPOSED
344,29200,,29040,State.ASYMPTOMATIC
345,29448,233,29200,State.EXPOSED
346,32682,226,32544,State.EXPOSED
347,32712,416,32400,State.EXPOSED
348,32808,100,32544,State.EXPOSED
349,32856,822,32712,State.EXPOSED
350,32993,685,32712,State.EXPOSED
351,33656,,33408,State.ASYMPTOMATIC
352,34320,,33840,State.ASYMPTOMATIC
