,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,0,2
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,3,,0,3
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,,1,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,,2,0,2
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,2,,0,2
237,0,,0,0
238,0,,0,0
239,2,,0,2
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,1,,0,1
252,0,,0,0
253,2,,0,2
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,3,,0,3
265,0,,0,0
266,0,,0,0
267,2,,0,2
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,2,,0,2
283,1,,0,1
284,1,,0,1
285,1,,0,1
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,1,,0,1
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,5,,0,5
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,,1,0,1
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,,1,0,1
319,0,,0,0
320,2,,0,2
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,2,,0,2
