,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
93,3,3,0,0,121.52083333333333,1,1177,117.0,7,0,3,0
94,4,4,0,0,183.74305555555554,1,1727,175.55555555555554,8,0,4,0
95,6,3,0,2,125.9375,1,1350,115.00694444444444,4,0,3,0
96,5,0,0,5,101.03472222222223,1,1457,94.0,2,0,0,0
97,5,2,0,1,124.5625,1,1163,119.0,6,0,2,0
98,3,2,0,1,176.29166666666666,1,1353,168.05555555555554,1,0,2,0
99,13,4,0,1,124.375,1,1165,120.72916666666667,25,1,3,8
100,14,4,0,0,86.85416666666667,1,1599,84.0,27,0,4,5
101,12,3,1,1,96.52777777777777,1,1422,94.88888888888889,18,1,3,5
102,21,5,1,2,82.90972222222223,1,1006,78.45138888888889,13,3,5,15
103,3,2,0,1,81.54166666666667,1,1518,79.0,3,0,2,0
104,3,2,0,0,93.20833333333333,1,1663,83.0,6,0,1,0
105,4,2,0,0,113.65277777777777,1,1414,107.0,2,0,1,2
106,10,3,0,7,94.95138888888889,1,1117,91.0,3,0,3,0
107,3,2,0,1,78.22222222222223,1,1591,67.0,2,0,2,0
108,18,8,0,0,111.68055555555556,1,1735,109.0,17,0,5,9
109,17,12,0,0,90.52777777777777,1,1382,86.0,17,0,4,12
110,6,3,0,0,122.42361111111111,1,1602,117.88888888888889,9,0,2,1
111,18,8,0,0,82.02083333333333,1,1207,74.0,26,0,3,9
112,15,5,0,0,118.91666666666667,1,1561,108.83333333333333,13,0,2,12
113,16,5,0,2,111.81944444444444,1,1214,108.0625,13,1,1,4
114,2,2,0,0,203.99305555555554,1,1198,200.0,7,0,2,0
115,16,6,0,0,87.49305555555556,1,1257,84.0,12,0,4,7
116,16,6,1,3,85.75,1,1149,83.06944444444444,13,1,4,1
117,19,9,0,0,214.77777777777777,1,1578,212.0,14,0,3,12
118,15,9,1,0,108.03472222222223,1,1195,104.0,11,0,1,10
119,12,4,0,1,102.36111111111111,1,1244,100.0,17,1,2,2
120,4,1,0,1,102.0625,1,1040,97.0,6,0,1,0
121,7,2,0,4,89.78472222222223,1,1132,86.33333333333333,7,0,2,0
122,15,4,0,0,128.3125,1,1614,125.34722222222223,25,2,6,0
123,17,7,0,0,166.00694444444446,1,1094,157.45138888888889,18,0,4,8
124,11,1,0,10,96.70138888888889,1,1246,92.45833333333333,1,0,1,0
125,13,7,2,1,88.96527777777777,1,1341,81.84027777777777,13,0,0,7
126,16,8,0,0,128.625,1,1581,122.41666666666667,22,0,3,12
127,3,2,0,1,151.40972222222223,1,1404,146.0,4,0,2,0
128,12,6,0,5,108.73611111111111,1,1559,105.0,4,1,5,0
129,15,8,0,0,124.39583333333333,1,1134,115.89583333333333,28,0,5,7
130,10,3,0,0,101.84722222222223,1,1664,96.94444444444444,16,0,2,7
131,19,8,0,0,115.77083333333333,1,1398,108.68055555555556,12,0,6,11
132,17,9,0,0,107.75,1,1565,102.27777777777777,18,1,4,8
133,14,7,0,0,82.75,1,1120,77.29166666666667,10,1,6,8
134,19,5,2,2,84.5625,1,1454,80.72916666666667,13,1,5,1
135,16,1,0,0,127.16666666666667,1,1333,124.0,2,2,3,5
136,3,2,0,1,121.75,1,1710,110.08333333333333,5,0,2,0
137,16,6,1,0,104.24305555555556,1,1365,100.0,20,0,3,9
138,10,2,0,0,129.60416666666666,1,1432,121.34027777777777,25,0,2,5
139,15,5,0,0,93.93055555555556,1,1550,85.0,10,1,3,6
140,15,3,0,1,93.51388888888889,1,1140,88.72916666666667,19,0,2,6
141,12,4,1,0,130.88194444444446,1,1151,125.17361111111111,25,0,4,0
142,20,8,0,0,116.6875,1,1308,111.29166666666667,12,0,4,6
143,1,0,0,0,237.65972222222223,1,1573,234.0,8,0,1,0
144,19,7,1,1,110.5625,1,1483,104.0,13,2,6,10
145,19,5,1,2,84.6875,1,1049,79.0,13,1,5,2
146,17,7,2,1,89.3125,1,1290,86.11111111111111,18,0,4,9
147,13,5,0,0,103.29861111111111,1,1539,97.11805555555556,16,0,3,6
148,7,1,0,6,103.77083333333333,1,1413,98.0,2,0,1,0
149,12,4,0,8,110.31944444444444,1,1528,106.0,3,0,3,0
150,7,3,0,1,85.125,1,1287,79.0,4,0,1,5
151,15,6,1,2,86.49305555555556,1,1057,83.55555555555556,28,0,3,6
152,8,3,0,4,95.42361111111111,1,1580,87.04166666666667,6,0,2,0
153,2,2,0,0,105.44444444444444,1,1555,99.0,5,0,2,0
154,4,2,0,2,119.45833333333333,1,1107,118.0,3,0,0,0
155,13,3,1,0,97.86805555555556,1,1671,95.0,12,0,1,6
156,14,5,0,1,115.0625,1,1716,110.44444444444444,22,0,1,10
157,7,3,0,0,203.34027777777777,1,1563,198.0,9,0,3,3
158,18,8,0,1,113.40277777777777,1,1015,103.88888888888889,18,0,4,5
159,9,1,0,8,101.01388888888889,1,1606,99.0,1,0,1,0
160,17,6,0,0,108.85416666666667,1,1448,106.0,22,0,3,11
161,15,5,0,0,164.17361111111111,1,1033,160.0,12,0,4,7
162,3,2,0,0,129.59722222222223,1,1315,125.0,3,0,1,0
163,12,3,0,3,117.07638888888889,1,1370,114.0625,22,0,2,4
164,16,6,0,0,96.90277777777777,1,1304,92.0,10,0,3,8
165,1,1,0,0,205.44444444444446,1,1595,201.0,2,0,0,0
166,2,2,0,0,66.69444444444444,1,1458,61.0,8,0,2,0
167,5,0,0,2,102.82638888888889,1,1698,97.41666666666667,7,0,0,0
168,7,3,0,4,94.00694444444444,1,1689,89.0,5,0,3,0
169,19,9,0,0,80.13888888888889,1,1010,67.0,11,0,3,11
170,4,1,0,3,89.72916666666667,1,1544,85.94444444444444,4,0,1,0
171,13,3,0,1,74.1875,1,1654,69.0,10,1,2,5
172,4,2,0,2,112.84722222222223,1,1725,108.5,6,0,2,0
