,transmission_time,incubation_time,infection_time,disease_state
89,12219,227,11808,State.EXPOSED
90,12222,303,11944,State.EXPOSED
91,12289,698,12208,State.EXPOSED
92,12304,493,12041,State.EXPOSED
93,12305,,12153,State.ASYMPTOMATIC
94,12306,0,11684,State.SEVERE
95,12320,406,11952,State.EXPOSED
96,12328,220,12000,State.EXPOSED
97,12330,218,12000,State.EXPOSED
98,12336,50,11907,State.EXPOSED
99,12344,31,11840,State.EXPOSED
100,12362,351,11760,State.EXPOSED
101,12368,1495,12073,State.EXPOSED
102,12408,657,12320,State.EXPOSED
103,12448,,11952,State.ASYMPTOMATIC
104,12449,348,12041,State.EXPOSED
105,12456,,12153,State.ASYMPTOMATIC
106,12456,562,12208,State.EXPOSED
107,12457,,12305,State.ASYMPTOMATIC
108,12457,558,12184,State.EXPOSED
109,12460,709,12289,State.EXPOSED
110,12464,,11952,State.ASYMPTOMATIC
111,12504,358,12344,State.EXPOSED
112,12504,401,12304,State.EXPOSED
113,12505,788,12145,State.EXPOSED
114,12552,463,12184,State.EXPOSED
115,12568,551,12408,State.EXPOSED
116,12625,401,12362,State.EXPOSED
117,12665,568,12504,State.EXPOSED
118,12672,343,12184,State.EXPOSED
119,12674,296,12330,State.EXPOSED
120,12698,289,12208,State.EXPOSED
121,12704,1245,12528,State.EXPOSED
122,12704,311,12184,State.EXPOSED
123,12721,266,12208,State.EXPOSED
124,12754,648,12457,State.EXPOSED
125,12762,640,12457,State.EXPOSED
126,12776,457,12504,State.EXPOSED
127,12778,192,12330,State.EXPOSED
128,12784,449,12504,State.EXPOSED
129,12800,331,12384,State.EXPOSED
130,12808,54,12344,State.EXPOSED
131,12817,,12552,State.ASYMPTOMATIC
132,12848,347,12674,State.EXPOSED
133,12864,538,12457,State.EXPOSED
134,12870,872,12721,State.EXPOSED
135,12871,261,12457,State.EXPOSED
136,12921,1083,12754,State.EXPOSED
137,12936,,12704,State.ASYMPTOMATIC
138,13000,656,12776,State.EXPOSED
139,13012,278,12464,State.EXPOSED
140,13024,632,12776,State.EXPOSED
141,13033,161,12762,State.EXPOSED
142,13080,0,12535,State.SEVERE
143,13104,91,12674,State.EXPOSED
144,13104,405,12808,State.EXPOSED
145,13108,91,12698,State.EXPOSED
146,13112,749,12871,State.EXPOSED
147,13129,,12704,State.ASYMPTOMATIC
148,13133,66,12698,State.EXPOSED
149,13136,411,13000,State.EXPOSED
150,13137,410,13000,State.EXPOSED
151,13146,401,13000,State.EXPOSED
152,13152,357,12808,State.EXPOSED
153,13153,438,12672,State.EXPOSED
154,13176,18,12762,State.EXPOSED
155,13178,564,12721,State.EXPOSED
156,13226,725,12864,State.EXPOSED
157,13241,239,13104,State.EXPOSED
158,13257,586,12816,State.EXPOSED
159,13273,798,13104,State.EXPOSED
160,13280,563,12816,State.EXPOSED
161,13290,,13108,State.ASYMPTOMATIC
162,13296,213,12808,State.EXPOSED
163,13302,440,12721,State.EXPOSED
164,13346,615,13133,State.EXPOSED
165,13410,137,13000,State.EXPOSED
166,13416,655,13104,State.EXPOSED
167,13425,0,12731,State.SEVERE
168,13433,1555,13248,State.EXPOSED
169,13440,0,12855,State.SEVERE
170,13441,420,12871,State.EXPOSED
171,13448,686,13280,State.EXPOSED
172,13464,0,12860,State.MILD
173,13465,,13241,State.ASYMPTOMATIC
174,13494,467,13133,State.EXPOSED
175,13504,0,12860,State.MILD
176,13514,447,13133,State.EXPOSED
177,13562,399,13133,State.EXPOSED
178,13584,470,13302,State.EXPOSED
179,13586,468,13302,State.EXPOSED
180,13593,,13241,State.ASYMPTOMATIC
181,13602,739,13257,State.EXPOSED
182,13608,713,13441,State.EXPOSED
183,13626,789,13433,State.EXPOSED
184,13636,,13226,State.ASYMPTOMATIC
185,13657,332,13273,State.EXPOSED
186,13680,0,13088,State.SEVERE
187,13704,1001,13562,State.EXPOSED
188,13706,713,13392,State.EXPOSED
189,13714,0,13088,State.SEVERE
190,13720,0,13037,State.MILD
191,13740,,13464,State.ASYMPTOMATIC
192,13760,,13296,State.ASYMPTOMATIC
193,13761,576,13465,State.EXPOSED
194,13761,654,13433,State.EXPOSED
195,13803,,13494,State.ASYMPTOMATIC
196,13826,0,13159,State.MILD
197,13832,1156,13248,State.EXPOSED
198,13872,580,13448,State.EXPOSED
199,13872,363,13706,State.EXPOSED
200,13873,741,13832,State.EXPOSED
201,13873,205,13761,State.EXPOSED
202,13882,812,13602,State.EXPOSED
203,13913,492,13803,State.EXPOSED
204,13914,45,13626,State.EXPOSED
205,13920,0,13321,State.SEVERE
206,13921,689,13586,State.EXPOSED
207,13952,,13608,State.ASYMPTOMATIC
208,13969,521,13392,State.EXPOSED
209,13976,0,13374,State.MILD
210,14001,,13608,State.ASYMPTOMATIC
211,14008,227,13706,State.EXPOSED
212,14032,46,13761,State.EXPOSED
213,14033,577,13586,State.EXPOSED
214,14072,500,13952,State.EXPOSED
215,14089,232,13441,State.EXPOSED
216,14106,473,13968,State.EXPOSED
217,14112,593,13562,State.EXPOSED
218,14114,134,13636,State.EXPOSED
219,14130,967,14001,State.EXPOSED
220,14141,107,13636,State.EXPOSED
221,14144,953,14001,State.EXPOSED
222,14145,0,13791,State.SEVERE
223,14176,,13608,State.ASYMPTOMATIC
224,14194,953,13872,State.EXPOSED
225,14200,302,13969,State.EXPOSED
226,14217,717,14089,State.EXPOSED
227,14274,467,14112,State.EXPOSED
228,14280,311,13760,State.EXPOSED
229,14282,423,13562,State.EXPOSED
230,14304,843,13872,State.EXPOSED
231,14344,207,14176,State.EXPOSED
232,14376,,14217,State.ASYMPTOMATIC
233,14376,126,13969,State.EXPOSED
234,14400,,14274,State.ASYMPTOMATIC
235,14400,697,14001,State.EXPOSED
236,14418,1238,14280,State.EXPOSED
237,14424,198,14114,State.EXPOSED
238,14426,196,14114,State.EXPOSED
239,14473,78,14176,State.EXPOSED
240,14496,,14112,State.ASYMPTOMATIC
241,14505,414,14194,State.EXPOSED
242,14526,575,13921,State.EXPOSED
243,14532,,14112,State.ASYMPTOMATIC
244,14570,577,13872,State.EXPOSED
245,14576,758,14344,State.EXPOSED
246,14609,779,14400,State.EXPOSED
247,14633,755,14400,State.EXPOSED
248,14649,270,14194,State.EXPOSED
249,14680,393,14376,State.EXPOSED
250,14688,617,14544,State.EXPOSED
251,14689,645,14344,State.EXPOSED
252,14697,1394,14304,State.EXPOSED
253,14766,622,14400,State.EXPOSED
254,14777,879,14280,State.EXPOSED
255,14784,644,14633,State.EXPOSED
256,14800,423,14505,State.EXPOSED
257,14832,398,14688,State.EXPOSED
258,14873,413,14832,State.EXPOSED
259,14880,271,14544,State.EXPOSED
260,14888,768,14280,State.EXPOSED
261,14896,,14680,State.ASYMPTOMATIC
262,14920,508,14633,State.EXPOSED
263,14936,294,14688,State.EXPOSED
264,14977,328,14544,State.EXPOSED
265,14992,,14689,State.ASYMPTOMATIC
266,14992,436,14633,State.EXPOSED
267,15032,1386,14800,State.EXPOSED
268,15048,,14680,State.ASYMPTOMATIC
269,15050,101,14544,State.EXPOSED
270,15169,971,15048,State.EXPOSED
271,15176,648,14896,State.EXPOSED
272,15248,0,14619,State.MILD
273,15281,5,14832,State.EXPOSED
274,15282,399,14992,State.EXPOSED
275,15304,377,14992,State.EXPOSED
276,15312,899,14766,State.EXPOSED
277,15320,402,14920,State.EXPOSED
278,15346,478,14896,State.EXPOSED
279,15352,334,15176,State.EXPOSED
280,15425,256,14992,State.EXPOSED
281,15441,753,15169,State.EXPOSED
282,15512,0,14923,State.MILD
283,15564,702,15408,State.EXPOSED
284,15617,,15281,State.ASYMPTOMATIC
285,15721,689,15552,State.EXPOSED
286,15729,577,15282,State.EXPOSED
287,15801,375,15304,State.EXPOSED
288,15817,284,15408,State.EXPOSED
289,15848,,15552,State.ASYMPTOMATIC
290,15864,52,15408,State.EXPOSED
291,15930,975,15817,State.EXPOSED
292,16034,999,15552,State.EXPOSED
293,16074,608,15930,State.EXPOSED
294,16200,704,15848,State.EXPOSED
295,16203,563,15984,State.EXPOSED
296,16224,680,15848,State.EXPOSED
297,16384,649,16074,State.EXPOSED
298,16418,487,15817,State.EXPOSED
299,16468,298,15984,State.EXPOSED
300,16578,210,16128,State.EXPOSED
301,16634,907,16200,State.EXPOSED
302,16680,762,16416,State.EXPOSED
303,16681,761,16416,State.EXPOSED
304,16688,564,16384,State.EXPOSED
305,16696,,16224,State.ASYMPTOMATIC
306,16770,771,16200,State.EXPOSED
307,16830,612,16416,State.EXPOSED
308,16832,460,16634,State.EXPOSED
309,16857,435,16634,State.EXPOSED
310,16882,,16578,State.ASYMPTOMATIC
311,16897,395,16634,State.EXPOSED
312,16912,481,16681,State.EXPOSED
313,16968,244,16688,State.EXPOSED
314,17049,451,16912,State.EXPOSED
315,17088,79,16830,State.EXPOSED
316,17112,55,16830,State.EXPOSED
317,17112,469,16770,State.EXPOSED
318,17224,276,16912,State.EXPOSED
319,17265,521,17112,State.EXPOSED
320,17282,299,16770,State.EXPOSED
321,17288,293,16770,State.EXPOSED
322,17297,489,17112,State.EXPOSED
323,17498,288,17112,State.EXPOSED
324,17536,90,17088,State.EXPOSED
325,17608,498,17288,State.EXPOSED
326,17616,170,17112,State.EXPOSED
327,17667,119,17424,State.EXPOSED
328,17690,,17088,State.SEVERE
329,17694,92,17424,State.EXPOSED
330,17788,178,17498,State.EXPOSED
331,17810,176,17536,State.EXPOSED
332,17824,,17424,State.ASYMPTOMATIC
333,17833,273,17288,State.EXPOSED
334,17833,153,17536,State.EXPOSED
335,17906,60,17498,State.EXPOSED
336,17977,,17690,State.ASYMPTOMATIC
337,18009,445,17608,State.EXPOSED
338,18102,1105,17694,State.EXPOSED
339,18138,429,17810,State.EXPOSED
340,18273,762,18009,State.EXPOSED
341,18369,666,18009,State.EXPOSED
342,18400,339,18138,State.EXPOSED
343,18521,514,18009,State.EXPOSED
344,18570,368,18273,State.EXPOSED
345,18640,1176,18521,State.EXPOSED
346,18648,1168,18521,State.EXPOSED
347,18713,225,18273,State.EXPOSED
348,18833,105,18273,State.EXPOSED
349,18977,192,18713,State.EXPOSED
350,19000,188,18648,State.EXPOSED
351,19025,231,18833,State.EXPOSED
352,19080,736,18521,State.EXPOSED
353,19224,,18648,State.MILD
354,19256,1012,19000,State.EXPOSED
355,19416,,18977,State.ASYMPTOMATIC
356,19568,,18977,State.ASYMPTOMATIC
