,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
67,20,6,1,1,90.22222222222223,1,1342,87.00694444444444,15,0,2,1
68,16,7,1,1,97.15277777777777,1,1085,94.0,16,0,3,11
69,7,2,0,4,102.13194444444444,1,1711,96.16666666666667,2,0,0,0
70,11,5,0,1,92.27083333333333,1,1138,88.72916666666667,15,0,1,6
71,14,4,0,2,101.09027777777777,1,1304,96.0,14,0,2,7
72,16,7,0,0,99.90277777777777,1,1178,93.0,25,0,5,7
73,19,7,1,1,89.72222222222223,1,1496,87.28472222222223,11,0,3,12
74,16,5,0,0,106.93055555555556,1,1619,102.28472222222223,25,0,3,5
75,9,3,0,5,98.22222222222223,1,1006,96.0,2,0,3,0
76,6,0,0,5,95.86111111111111,1,1263,91.0,7,0,0,0
77,1,1,0,0,233.09722222222223,1,1730,227.54166666666666,4,0,1,0
78,6,4,0,1,111.76388888888889,1,1663,109.0,5,0,3,0
79,17,6,0,1,138.6875,1,1030,131.0,14,1,1,7
80,15,7,1,2,80.26388888888889,1,1296,77.88888888888889,18,0,3,6
81,16,9,0,0,89.46527777777777,1,1564,86.0,18,0,3,8
82,13,7,0,1,81.04861111111111,1,1647,77.94444444444444,18,2,6,1
83,11,5,0,6,100.90972222222223,1,1365,94.29166666666667,2,0,5,0
84,12,4,0,7,96.92361111111111,1,1173,89.0,2,0,4,0
85,9,4,0,0,106.79861111111111,1,1121,98.0,9,0,4,3
86,5,1,0,4,94.34722222222223,1,1040,88.41666666666667,7,0,1,0
87,18,8,1,1,95.98611111111111,1,1025,91.54166666666667,27,0,3,11
88,3,1,0,0,105.79861111111111,1,1059,101.0,5,0,0,0
89,18,5,0,8,94.76388888888889,1,1669,90.72916666666667,4,0,3,4
90,16,5,1,1,94.65277777777777,1,1072,90.0,11,0,2,9
91,5,2,0,3,90.16666666666667,1,1192,82.0,4,0,2,0
92,14,4,1,2,98.875,1,1306,95.95833333333333,26,0,3,9
93,14,6,1,0,107.10416666666667,1,1064,101.18055555555556,12,0,4,3
94,16,5,1,1,90.21527777777777,1,1144,84.0,15,0,4,7
95,14,5,0,0,106.125,1,1139,101.125,25,0,3,9
96,16,6,0,0,98.96527777777777,1,1508,94.58333333333333,10,0,3,7
97,13,5,2,0,98.10416666666667,1,1172,96.45138888888889,27,0,2,7
98,7,1,0,6,104.76388888888889,1,1549,102.0,1,0,1,0
99,14,5,0,0,77.98611111111111,1,1223,72.5,16,0,4,6
100,5,1,0,4,98.24305555555556,1,1530,94.29166666666667,1,0,1,0
101,2,2,0,0,141.81944444444446,1,1746,135.0,6,0,2,0
102,2,1,0,1,145.19444444444446,1,1757,141.0,2,0,1,0
103,13,4,1,0,97.81944444444444,1,1022,92.78472222222223,15,0,4,3
104,6,2,0,4,107.5,1,1471,102.0,2,0,2,0
105,12,2,1,0,92.375,1,1611,90.125,26,0,3,0
106,13,5,1,0,103.28472222222223,1,1290,96.11805555555556,27,2,2,5
107,17,5,1,0,100.63888888888889,1,1060,96.41666666666667,12,0,4,11
108,14,8,1,0,82.21527777777777,1,1062,76.0,26,0,5,6
109,14,7,1,0,98.75694444444444,1,1187,88.11805555555556,11,0,3,8
110,3,3,2,0,70.58333333333333,1,1287,65.70833333333333,7,0,3,0
111,5,0,0,3,103.96527777777777,1,1576,99.05555555555556,8,0,0,0
112,13,3,0,0,113.35416666666667,1,1744,111.0,25,0,3,5
113,17,8,1,1,84.03472222222223,1,1438,79.0,14,0,4,13
114,13,6,0,0,209.63888888888889,1,1310,201.5,24,0,3,7
115,6,4,0,2,86.02777777777777,1,1026,84.29166666666667,4,0,4,0
116,1,1,0,0,67.80555555555556,1,1570,63.0,7,0,1,0
117,14,2,0,1,101.85416666666667,1,1359,96.44444444444444,16,0,2,2
118,8,2,0,5,88.97222222222223,1,1393,84.38888888888889,5,0,2,0
119,5,1,0,3,104.45138888888889,1,1519,97.0,1,0,1,0
120,3,1,0,0,101.29861111111111,1,1319,94.0,17,0,1,2
121,21,9,1,0,97.72916666666667,1,1292,96.0,11,1,5,9
122,1,1,0,0,155.96527777777777,1,1772,152.0,3,0,0,0
123,4,1,0,3,88.40277777777777,1,1651,81.0,3,0,1,0
124,14,5,0,1,97.09722222222223,1,1249,89.73611111111111,1,0,3,4
125,13,4,0,0,71.27777777777777,1,1075,69.0,17,0,3,7
126,15,5,0,2,101.47222222222223,1,1158,97.27777777777777,14,0,3,2
127,4,1,0,3,88.47222222222223,1,1590,84.625,4,0,1,0
128,3,2,0,0,83.47222222222223,1,1023,78.0,7,0,2,0
129,18,10,1,0,99.99305555555556,1,1372,95.0,10,0,4,7
130,18,6,1,1,116.29166666666667,1,1339,111.61111111111111,24,1,4,2
131,6,0,0,6,93.13194444444444,1,1556,83.89583333333333,4,0,0,0
132,6,1,0,1,104.5,1,1273,99.66666666666667,6,0,1,0
133,13,7,0,0,106.38888888888889,1,1515,101.77777777777777,27,0,3,8
134,20,11,0,0,84.71527777777777,1,1004,78.72222222222223,17,0,5,15
135,14,3,0,1,101.53472222222223,1,1483,96.22222222222223,16,0,2,7
136,3,3,0,0,110.44444444444444,1,1499,106.0,8,0,3,0
137,14,4,0,1,122.52083333333333,1,1353,117.45833333333333,18,0,0,10
138,21,14,0,0,88.5,1,1031,86.0,20,0,5,14
139,7,5,0,1,105.3125,1,1591,98.0,5,0,4,0
140,1,1,0,0,78.64583333333333,1,1055,75.0,5,0,1,0
141,4,3,0,0,120.64583333333333,1,1370,115.89583333333333,6,1,4,0
142,15,8,1,0,92.45138888888889,1,1167,85.16666666666667,11,0,5,11
143,7,0,0,7,94.54166666666667,1,1583,91.0,3,0,0,0
144,17,6,1,1,97.30555555555556,1,1150,89.35416666666667,23,2,3,2
145,6,2,0,3,88.57638888888889,1,1604,86.0,3,0,2,0
146,14,6,0,2,124.125,1,1135,118.0,21,0,3,6
147,14,8,0,0,76.54861111111111,1,1380,71.27777777777777,19,0,3,6
148,4,1,0,3,88.65972222222223,1,1226,85.0,1,0,1,0
149,4,2,1,0,83.23611111111111,1,1598,77.95833333333333,9,0,1,0
150,18,7,0,1,84.16666666666667,1,1435,81.0,25,0,2,12
151,14,1,0,0,108.43055555555556,1,1546,103.83333333333333,27,0,0,13
152,6,1,0,5,115.36805555555556,1,1189,111.0,1,0,0,0
153,11,5,0,2,99.78472222222223,1,1643,92.0,6,0,4,0
154,1,1,0,0,117.86111111111111,1,1452,106.0,5,0,0,0
155,3,1,0,2,84.59027777777777,1,1403,80.0,7,0,1,0
156,14,3,2,1,95.57638888888889,1,1442,93.0,14,0,1,8
157,21,11,0,0,83.01388888888889,1,1196,74.04166666666667,19,0,4,13
158,4,0,0,3,88.0625,1,1333,83.22222222222223,6,0,0,0
159,9,3,0,6,109.77083333333333,1,1728,105.0,1,0,2,0
160,6,1,0,5,97.9375,1,1277,90.0,3,0,1,0
161,13,1,1,1,102.28472222222223,1,1201,93.0,5,0,0,1
162,14,5,0,0,106.46527777777777,1,1236,101.55555555555556,14,0,4,9
163,15,6,1,0,97.20833333333333,1,1268,93.89583333333333,27,1,3,4
164,7,1,0,6,116.375,1,1202,111.0,1,0,0,0
165,19,7,3,0,100.70833333333333,1,1624,96.95138888888889,27,0,4,7
166,7,2,0,5,110.60416666666667,1,1175,105.66666666666667,1,0,1,0
167,13,9,0,0,71.22916666666667,1,1600,69.0,14,0,4,7
168,3,3,0,0,171.72222222222223,1,1659,167.0,4,0,2,0
169,6,5,1,0,84.69444444444444,1,1293,74.0,9,0,3,2
170,16,7,1,2,117.49305555555556,1,1243,111.0,3,1,3,3
171,13,5,0,0,97.55555555555556,1,1595,92.84027777777777,27,1,2,1
172,5,1,0,1,102.79166666666667,1,1646,99.94444444444444,6,0,1,0
173,17,3,0,0,234.54861111111111,1,1449,227.5,22,0,3,10
174,12,0,0,0,237.09722222222223,1,1305,233.0,26,0,1,7
175,5,3,0,1,122.02083333333333,1,1477,119.16666666666667,6,0,3,0
176,8,3,0,5,92.63888888888889,1,1451,84.625,3,0,3,0
177,10,4,1,0,102.27777777777777,1,1586,94.00694444444444,14,1,2,2
