,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
27,3,1,0,2,120.22222222222223,1,55,115.0,5,0,1,0
28,16,6,0,0,107.98611111111111,1,148,104.0,21,0,3,11
29,2,1,0,1,86.61111111111111,1,27,81.0,7,0,1,0
30,15,4,0,1,89.45833333333333,1,109,83.83333333333333,16,0,2,0
31,13,6,1,0,110.1875,1,151,103.35416666666667,11,1,4,3
32,11,3,0,0,126.01388888888889,1,39,118.69444444444444,16,0,2,6
33,3,2,1,0,130.85416666666666,1,186,125.02083333333333,5,0,2,0
34,16,6,1,2,117.13194444444444,1,149,112.0,25,1,2,12
35,15,9,0,0,104.23611111111111,1,212,97.0,14,0,5,9
36,11,4,1,0,103.65972222222223,1,129,97.0,21,0,2,5
37,14,3,0,11,95.34722222222223,1,63,93.34722222222223,3,0,3,0
38,14,4,0,0,80.50694444444444,1,163,75.5,12,0,2,9
39,16,8,0,0,92.04861111111111,1,158,84.0,16,0,6,8
40,12,1,0,11,97.31944444444444,1,201,93.0,3,0,1,0
41,12,3,0,1,100.38888888888889,1,19,96.01388888888889,10,0,3,5
42,17,6,1,0,189.34027777777777,1,87,185.36111111111111,13,0,4,10
43,9,4,1,1,99.0625,1,51,91.85416666666667,22,0,1,4
44,7,1,0,3,101.0625,1,48,98.0,8,1,1,0
45,5,1,0,4,89.45833333333333,1,131,87.16666666666667,5,0,1,0
46,16,8,0,0,184.77083333333334,1,69,178.83333333333334,28,0,4,12
47,11,4,0,7,97.75694444444444,1,14,90.70833333333333,8,0,4,0
48,12,2,0,0,119.4375,1,134,116.625,9,1,3,4
49,12,4,1,0,103.28472222222223,1,1332,93.40277777777777,9,0,2,8
50,17,8,0,1,96.23611111111111,1,1059,89.66666666666667,12,0,3,11
51,13,7,1,0,73.22916666666667,1,1400,71.5625,5,1,3,8
52,16,8,0,1,84.75,1,1188,80.72916666666667,12,0,5,2
53,3,2,0,1,95.51388888888889,1,1296,88.0,6,0,0,0
54,18,10,1,0,134.56944444444446,1,1766,125.88888888888889,15,1,3,5
55,16,4,0,1,88.86111111111111,1,1204,85.67361111111111,16,0,3,4
56,10,6,0,0,95.80555555555556,1,1370,86.44444444444444,28,0,4,4
57,14,4,0,0,97.05555555555556,1,1373,94.0,10,0,2,12
58,4,2,0,1,82.16666666666667,1,1646,75.0,8,0,2,0
59,16,5,0,2,107.91666666666667,1,1262,102.95138888888889,12,0,4,4
60,14,7,1,1,135.96527777777777,1,1259,131.29166666666666,15,0,2,9
61,5,3,0,1,106.71527777777777,1,1335,101.0,8,0,4,0
62,14,7,1,1,83.875,1,1106,80.39583333333333,12,0,1,6
63,16,8,0,0,86.86805555555556,1,1340,82.625,26,0,3,11
64,17,9,1,0,116.6875,1,1548,111.0,13,0,3,10
65,16,8,0,0,119.45138888888889,1,1389,117.08333333333333,16,0,3,9
66,7,2,0,0,75.02083333333333,1,1455,71.77777777777777,9,1,3,3
67,9,2,0,1,95.97222222222223,1,1164,91.77777777777777,22,0,2,4
68,10,4,0,6,96.86805555555556,1,1161,94.0,4,0,4,0
69,13,7,0,0,98.16666666666667,1,1700,88.20833333333333,14,0,6,6
70,18,6,0,2,118.34027777777777,1,1557,108.89583333333333,25,1,3,5
71,14,4,0,0,92.20833333333333,1,1157,87.28472222222223,13,0,3,5
72,14,7,1,1,128.43055555555554,1,1087,124.72222222222223,20,0,4,4
73,4,3,0,1,120.03472222222223,1,1681,115.0,5,0,3,0
74,19,10,1,0,78.6875,1,1012,74.5,9,1,6,11
75,8,2,0,2,101.375,1,1628,94.25,5,0,1,0
76,16,9,0,1,143.43055555555554,1,1558,138.0,23,0,4,10
77,8,3,0,3,89.27777777777777,1,1174,87.0,6,0,2,0
78,11,6,1,0,179.39583333333334,1,1269,174.0,28,0,3,7
79,15,7,1,0,147.23611111111111,1,1143,139.125,20,1,5,5
80,14,4,0,0,103.06944444444444,1,1349,97.22222222222223,25,0,2,9
81,2,1,0,0,122.45833333333333,1,1112,117.17361111111111,7,0,1,0
82,5,5,0,0,83.83333333333333,1,1566,77.33333333333333,7,0,4,0
83,25,11,0,0,86.6875,1,1036,79.84027777777777,21,0,6,11
84,17,8,1,0,86.14583333333333,1,1302,83.41666666666667,26,0,3,4
85,11,3,0,8,104.25694444444444,1,1482,100.39583333333333,3,0,3,0
86,5,1,0,2,96.47222222222223,1,1503,88.0,6,0,0,0
87,12,6,0,1,95.76388888888889,1,1647,91.83333333333333,28,0,3,3
88,2,2,0,0,70.10416666666667,1,1583,67.0,6,0,2,0
89,9,1,0,3,95.14583333333333,1,1216,92.00694444444444,1,0,0,0
90,15,6,1,0,110.29861111111111,1,1395,105.0,17,0,2,8
91,14,5,0,2,119.94444444444444,1,1185,115.5625,25,0,4,3
92,18,8,0,0,79.53472222222223,1,1520,70.0,25,0,5,9
93,15,8,0,0,120.35416666666667,1,1541,115.88888888888889,19,0,4,6
94,12,7,0,0,104.25694444444444,1,1288,98.44444444444444,24,0,3,6
95,16,8,0,0,67.71527777777777,1,1090,63.0,12,0,3,10
96,6,2,0,4,86.99305555555556,1,1001,83.0,4,0,2,0
97,12,6,1,0,98.90972222222223,1,1579,93.88888888888889,22,0,4,4
98,6,3,0,3,84.64583333333333,1,1521,80.0,3,0,3,0
99,14,5,0,1,86.29166666666667,1,1606,84.22916666666667,12,0,2,11
100,7,1,0,5,111.31944444444444,1,1320,106.33333333333333,1,0,1,0
101,8,2,0,2,101.0625,1,1315,97.0,8,1,2,0
102,6,2,0,3,103.20833333333333,1,1235,99.05555555555556,7,0,2,0
103,10,3,0,0,125.48611111111111,1,1677,120.45138888888889,25,0,2,5
104,16,6,0,0,87.51388888888889,1,1458,83.50694444444444,17,0,3,6
105,5,0,0,5,103.91666666666667,1,1294,101.0,4,0,0,0
106,16,5,0,0,112.96527777777777,1,1611,106.28472222222223,11,0,3,6
107,8,3,0,0,179.99305555555554,1,1492,177.83333333333334,28,0,2,1
108,14,7,0,1,127.04166666666667,1,1010,125.22222222222223,20,1,5,6
109,8,0,0,8,92.00694444444444,1,1154,88.0,4,0,0,0
110,16,8,1,1,104.27777777777777,1,1303,101.0,11,0,3,12
111,15,4,0,0,87.77083333333333,1,1445,84.0,22,0,3,9
112,18,9,1,1,133.09027777777777,1,1582,131.74305555555554,15,1,4,11
113,16,6,1,1,104.875,1,1270,99.875,12,1,4,8
114,11,3,2,0,94.375,1,1627,87.00694444444444,22,1,3,6
115,6,0,0,6,96.22916666666667,1,1507,93.66666666666667,2,0,0,0
116,8,2,1,6,91.97222222222223,1,1415,84.0,5,0,1,0
117,15,8,0,0,113.1875,1,1168,103.45138888888889,28,0,3,9
118,1,1,0,0,183.32638888888889,1,1155,181.0,2,0,1,0
119,13,5,1,0,90.18055555555556,1,1008,85.24305555555556,23,0,2,10
120,1,1,0,0,64.67361111111111,1,1366,61.0,1,0,1,0
121,2,2,0,0,100.375,1,1028,98.0,9,0,2,0
122,7,2,0,0,97.38888888888889,1,1115,88.0,9,0,2,2
123,18,7,1,0,75.72222222222223,1,1407,74.0,12,0,2,11
124,18,11,0,0,88.13194444444444,1,1360,83.0,15,0,5,11
125,15,7,0,0,116.20833333333333,1,1633,110.0,19,0,2,9
126,12,3,0,6,96.75,1,1356,88.5625,5,1,3,0
127,18,7,2,0,145.70833333333334,1,1571,141.27777777777777,20,1,4,9
128,16,5,0,1,153.8125,1,1615,149.0,25,0,2,12
129,15,6,0,0,111.69444444444444,1,1530,106.0,11,0,5,7
130,5,1,0,4,98.38194444444444,1,1076,93.72222222222223,5,0,0,0
131,12,7,2,0,99.25694444444444,1,1639,91.28472222222223,19,0,3,6
132,18,6,1,0,90.54166666666667,1,1038,87.22916666666667,19,0,2,11
133,7,2,0,5,105.21527777777777,1,1666,100.0,4,0,2,0
134,5,1,0,4,103.64583333333333,1,1025,99.11111111111111,7,0,1,0
135,19,7,0,2,101.66666666666667,1,1420,99.95138888888889,23,0,3,9
136,3,0,0,3,85.06944444444444,1,1096,81.0,3,0,0,0
137,16,10,0,0,122.1875,1,1733,113.0,12,0,5,10
138,12,7,1,1,109.14583333333333,1,1703,108.0,20,0,5,3
139,15,6,0,0,99.45138888888889,1,1039,97.0,21,0,5,5
140,13,5,1,0,94.4375,1,1357,91.875,25,1,4,4
141,11,4,0,2,87.95833333333333,1,1514,82.0,28,0,1,10
142,9,2,0,5,96.70833333333333,1,1077,89.27777777777777,5,0,1,0
143,20,6,1,0,190.86805555555554,1,1122,185.18055555555554,13,0,3,8
144,18,6,0,0,100.88194444444444,1,1127,94.875,27,0,6,9
145,17,8,0,0,85.375,1,1471,81.0,26,2,5,8
146,16,5,0,0,99.11111111111111,1,1673,95.61111111111111,10,0,2,4
147,10,2,0,8,96.23611111111111,1,1527,86.0,2,0,2,0
148,5,3,0,2,82.88888888888889,1,1234,80.0,5,0,3,0
149,14,7,0,0,109.73611111111111,1,1067,99.0,11,0,3,6
150,14,4,1,0,84.79166666666667,1,1295,75.22222222222223,16,0,1,7
151,11,3,0,1,82.63194444444444,1,1674,79.50694444444444,12,1,5,5
152,12,6,0,0,108.27777777777777,1,1429,101.5,23,0,3,8
153,17,9,1,0,118.54166666666667,1,1350,114.05555555555556,19,0,3,9
154,6,2,0,0,120.6875,1,1653,114.72222222222223,9,1,2,0
155,9,3,0,1,110.45833333333333,1,1379,106.33333333333333,12,0,2,4
156,14,4,1,0,103.97222222222223,1,1133,98.91666666666667,20,0,3,9
157,9,4,0,3,100.96527777777777,1,1338,97.0,5,0,3,0
158,18,7,1,0,64.26388888888889,1,1140,62.0,12,0,4,8
159,13,4,0,0,86.05555555555556,1,1285,78.0,17,0,1,11
160,1,1,0,0,118.09722222222223,1,1598,116.0,6,0,1,0
161,12,7,0,0,180.83333333333334,1,1179,177.44444444444446,28,0,3,4
162,4,2,0,0,78.27777777777777,1,1416,73.95833333333333,9,0,2,2
163,10,2,1,0,94.00694444444444,1,1041,88.0,25,2,3,4
164,13,2,0,2,92.89583333333333,1,1199,88.45833333333333,28,2,3,8
165,12,7,1,0,95.98611111111111,1,1452,93.0,27,1,4,4
166,7,1,0,6,110.72222222222223,1,1293,103.0,1,0,1,0
167,12,6,0,0,139.54861111111111,1,1208,137.0,13,0,2,7
168,17,5,1,5,96.125,1,1449,93.5625,22,0,3,9
169,14,4,0,0,105.36111111111111,1,1321,102.39583333333333,25,0,2,4
170,2,2,0,0,212.5625,1,1734,207.0,1,0,1,0
171,8,3,0,5,102.02777777777777,1,1159,97.0,1,0,2,0
172,16,6,1,1,125.15277777777777,1,1086,120.34027777777777,15,0,3,13
173,3,2,0,0,108.0625,1,1495,102.0,8,0,2,0
174,1,1,0,0,144.68055555555554,1,1316,140.0,5,0,1,0
175,18,7,0,0,91.16666666666667,1,1413,83.0,13,1,6,7
176,15,3,0,1,87.375,1,1410,80.34027777777777,16,0,4,6
177,5,1,0,4,90.47916666666667,1,1182,87.0,5,0,1,0
178,4,1,0,2,89.67361111111111,1,1319,85.05555555555556,6,0,1,0
179,12,5,0,0,95.54861111111111,1,1108,88.88888888888889,27,1,3,5
180,14,6,0,0,87.0625,1,1144,82.0,27,0,2,9
181,3,1,0,2,82.07638888888889,1,1063,79.0,4,0,1,0
182,13,4,0,1,103.90972222222223,1,1183,100.0,12,0,4,2
183,2,2,0,0,222.625,1,1425,217.5,2,0,2,0
184,18,7,0,0,123.20833333333333,1,1254,113.11805555555556,19,0,4,12
185,7,5,1,1,99.88194444444444,1,1595,96.77777777777777,5,0,4,0
186,15,9,0,0,129.24305555555554,1,1470,127.33333333333333,14,0,4,6
187,12,4,0,1,100.61805555555556,1,1398,94.0,24,0,3,4
188,12,5,1,0,101.25694444444444,1,1693,97.0,12,0,2,4
189,16,11,1,1,185.25,1,1032,178.0,13,0,5,10
190,14,7,0,0,115.57638888888889,1,1189,112.5,13,0,4,10
191,7,1,0,6,104.69444444444444,1,1427,99.0625,2,0,1,0
192,14,7,1,1,126.32638888888889,1,1173,122.51388888888889,15,0,2,4
193,9,5,0,1,98.11805555555556,1,1510,93.18055555555556,5,0,2,2
194,13,6,0,1,84.20833333333333,1,1081,80.0,20,0,3,8
195,6,2,0,3,91.4375,1,1265,84.0,6,0,1,0
196,15,7,4,1,126.21527777777777,1,1354,120.0,20,0,3,9
