,transmission_time,incubation_time,infection_time,disease_state
122,12492,6,11952,State.EXPOSED
123,12506,986,12339,State.EXPOSED
124,12528,614,12264,State.EXPOSED
125,12528,4,12240,State.EXPOSED
126,12528,0,12091,State.MILD
127,12561,653,12137,State.EXPOSED
128,12569,645,12137,State.EXPOSED
129,12570,234,12402,State.EXPOSED
130,12600,322,12264,State.EXPOSED
131,12632,0,12091,State.MILD
132,12648,653,12492,State.EXPOSED
133,12656,392,12400,State.EXPOSED
134,12656,537,12240,State.EXPOSED
135,12680,348,12265,State.EXPOSED
136,12689,115,12402,State.EXPOSED
137,12698,999,12402,State.EXPOSED
138,12705,99,12402,State.EXPOSED
139,12760,563,12680,State.EXPOSED
140,12769,279,12400,State.EXPOSED
141,12786,0,12087,State.SEVERE
142,12800,980,12528,State.EXPOSED
143,12816,0,12366,State.MILD
144,12848,0,12366,State.MILD
145,12864,58,12264,State.EXPOSED
146,12882,551,12528,State.EXPOSED
147,12888,0,12418,State.SEVERE
148,12918,383,12492,State.EXPOSED
149,12939,750,12528,State.EXPOSED
150,12968,391,12689,State.EXPOSED
151,12984,,12569,State.ASYMPTOMATIC
152,12986,303,12528,State.EXPOSED
153,12988,0,12668,State.SEVERE
154,13016,582,12760,State.EXPOSED
155,13057,443,12816,State.EXPOSED
156,13062,184,12656,State.EXPOSED
157,13073,427,12816,State.EXPOSED
158,13086,320,12816,State.EXPOSED
159,13096,227,12680,State.EXPOSED
160,13104,255,12689,State.EXPOSED
161,13160,551,13104,State.EXPOSED
162,13200,398,12760,State.EXPOSED
163,13212,34,12656,State.EXPOSED
164,13224,374,12760,State.EXPOSED
165,13242,,12918,State.ASYMPTOMATIC
166,13248,1065,13016,State.EXPOSED
167,13313,398,13104,State.EXPOSED
168,13384,242,12816,State.EXPOSED
169,13410,1387,12986,State.EXPOSED
170,13421,861,12939,State.EXPOSED
171,13457,1185,13313,State.EXPOSED
172,13488,855,13248,State.EXPOSED
173,13521,181,13212,State.EXPOSED
174,13544,0,13163,State.MILD
175,13560,382,13248,State.EXPOSED
176,13578,1064,13313,State.EXPOSED
177,13592,39,13094,State.EXPOSED
178,13600,0,13163,State.MILD
179,13600,,13457,State.ASYMPTOMATIC
180,13614,77,13096,State.EXPOSED
181,13657,686,13248,State.EXPOSED
182,13658,,13384,State.ASYMPTOMATIC
183,13681,,13410,State.ASYMPTOMATIC
184,13745,,13457,State.ASYMPTOMATIC
185,13784,76,13392,State.EXPOSED
186,13800,793,13488,State.EXPOSED
187,13801,841,13313,State.EXPOSED
188,13856,,13094,State.MILD
189,13896,260,13592,State.EXPOSED
190,13912,691,13600,State.EXPOSED
191,13961,170,13681,State.EXPOSED
192,14019,248,13745,State.EXPOSED
193,14024,10,13657,State.EXPOSED
194,14056,100,13592,State.EXPOSED
195,14065,528,13488,State.EXPOSED
196,14081,50,13681,State.EXPOSED
197,14089,42,13681,State.EXPOSED
198,14114,0,13858,State.SEVERE
199,14186,,13657,State.MILD
200,14196,1414,13600,State.EXPOSED
201,14200,245,13784,State.EXPOSED
202,14224,,13681,State.MILD
203,14226,0,13657,State.SEVERE
204,14289,0,13858,State.SEVERE
205,14307,261,14019,State.EXPOSED
206,14321,231,13912,State.EXPOSED
207,14322,246,14019,State.EXPOSED
208,14378,0,13858,State.SEVERE
209,14489,707,14024,State.EXPOSED
210,14504,,14081,State.ASYMPTOMATIC
211,14521,,13968,State.ASYMPTOMATIC
212,14569,228,14065,State.EXPOSED
213,14598,598,14024,State.EXPOSED
214,14641,32,13968,State.EXPOSED
215,14868,,14544,State.ASYMPTOMATIC
216,14906,747,14521,State.EXPOSED
217,15002,78,14504,State.EXPOSED
218,15050,603,14521,State.EXPOSED
219,15056,597,14521,State.EXPOSED
220,15112,0,14594,State.MILD
221,15156,392,15002,State.EXPOSED
222,15216,478,15056,State.EXPOSED
223,15233,461,15056,State.EXPOSED
224,15342,45,14906,State.EXPOSED
225,15345,0,14916,State.SEVERE
226,15393,301,15056,State.EXPOSED
227,15409,440,15233,State.EXPOSED
228,15507,342,15233,State.EXPOSED
229,15513,0,14916,State.SEVERE
230,15522,869,15264,State.EXPOSED
231,15560,471,15342,State.EXPOSED
232,15561,,15409,State.ASYMPTOMATIC
233,15568,463,15342,State.EXPOSED
234,15680,14,15056,State.EXPOSED
235,15713,263,15393,State.EXPOSED
236,15818,44,15408,State.EXPOSED
237,15821,248,15507,State.EXPOSED
238,15841,135,15393,State.EXPOSED
239,15936,133,15507,State.EXPOSED
240,15937,,15568,State.ASYMPTOMATIC
241,15939,130,15507,State.EXPOSED
242,15941,1573,15821,State.EXPOSED
243,15989,1525,15821,State.EXPOSED
244,16008,,15568,State.ASYMPTOMATIC
245,16026,1488,15821,State.EXPOSED
246,16042,541,15818,State.EXPOSED
247,16098,485,15818,State.EXPOSED
248,16133,450,15818,State.EXPOSED
249,16254,247,15937,State.EXPOSED
250,16276,442,15989,State.EXPOSED
251,16392,846,16128,State.EXPOSED
252,16410,828,16128,State.EXPOSED
253,16422,373,16133,State.EXPOSED
254,16425,,16276,State.ASYMPTOMATIC
255,16432,,15841,State.ASYMPTOMATIC
256,16440,934,16008,State.EXPOSED
257,16446,928,16008,State.EXPOSED
258,16498,715,16254,State.EXPOSED
259,16514,0,15940,State.SEVERE
260,16586,209,16133,State.EXPOSED
261,16744,618,16425,State.EXPOSED
262,16928,380,16498,State.EXPOSED
263,17070,238,16498,State.EXPOSED
264,17880,651,17712,State.EXPOSED
265,17920,0,17338,State.MILD
266,19441,348,19008,State.EXPOSED
267,19704,502,19440,State.EXPOSED
268,19848,358,19440,State.EXPOSED
269,20184,,19704,State.ASYMPTOMATIC
270,20200,,19848,State.ASYMPTOMATIC
271,20304,930,20160,State.EXPOSED
272,20450,590,20184,State.EXPOSED
273,20466,768,20160,State.EXPOSED
274,20473,62,20200,State.EXPOSED
275,20764,276,20184,State.EXPOSED
276,20817,596,20764,State.EXPOSED
277,20880,270,20466,State.EXPOSED
278,20881,269,20466,State.EXPOSED
279,20907,243,20466,State.EXPOSED
280,20908,242,20466,State.EXPOSED
281,21009,781,20907,State.EXPOSED
282,21030,120,20466,State.EXPOSED
283,21089,189,20817,State.EXPOSED
284,21129,661,20907,State.EXPOSED
285,21148,790,20908,State.EXPOSED
286,21177,613,20907,State.EXPOSED
287,21241,37,20817,State.EXPOSED
288,21256,650,20881,State.EXPOSED
289,21264,,21009,State.ASYMPTOMATIC
290,21265,,20880,State.ASYMPTOMATIC
291,21292,,20880,State.ASYMPTOMATIC
292,21414,696,21148,State.EXPOSED
293,21414,,20880,State.ASYMPTOMATIC
294,21414,,20880,State.ASYMPTOMATIC
295,21449,263,21129,State.EXPOSED
296,21510,721,21414,State.EXPOSED
297,21552,843,21265,State.EXPOSED
298,21553,557,21148,State.EXPOSED
299,21553,159,21129,State.EXPOSED
300,21578,532,21148,State.EXPOSED
301,21579,531,21148,State.EXPOSED
302,21626,358,21264,State.EXPOSED
303,21642,118,21089,State.EXPOSED
304,21842,673,21579,State.EXPOSED
305,21856,128,21264,State.EXPOSED
306,21888,,21642,State.ASYMPTOMATIC
307,21969,795,21552,State.EXPOSED
308,22153,756,21969,State.EXPOSED
309,22208,536,21888,State.EXPOSED
310,22385,524,21969,State.EXPOSED
311,22544,367,22385,State.EXPOSED
312,22657,254,22385,State.EXPOSED
313,22662,249,22385,State.EXPOSED
314,22665,246,22385,State.EXPOSED
315,22760,,22544,State.ASYMPTOMATIC
316,22864,,22544,State.ASYMPTOMATIC
317,23025,,22864,State.ASYMPTOMATIC
318,23092,657,22665,State.EXPOSED
319,23137,,22864,State.ASYMPTOMATIC
320,23161,,22864,State.ASYMPTOMATIC
321,23529,32,23161,State.EXPOSED
322,30697,95,30240,State.EXPOSED
323,30760,349,30384,State.EXPOSED
324,31216,449,30760,State.EXPOSED
325,32937,691,32688,State.EXPOSED
326,32964,664,32688,State.EXPOSED
327,33072,556,32688,State.EXPOSED
328,33089,539,32688,State.EXPOSED
329,33138,303,32937,State.EXPOSED
330,33194,247,32937,State.EXPOSED
331,33220,221,32937,State.EXPOSED
332,33269,172,32937,State.EXPOSED
333,33321,120,32937,State.EXPOSED
334,33481,576,33194,State.EXPOSED
335,33552,1469,33269,State.EXPOSED
336,33576,1445,33269,State.EXPOSED
337,33678,379,33194,State.EXPOSED
338,33978,,33678,State.ASYMPTOMATIC
339,34009,1012,33269,State.EXPOSED
