,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
136,6,1,0,4,92.125,1,1261,87.77777777777777,6,0,1,0
137,3,2,0,1,85.36805555555556,1,1166,80.0,4,0,2,0
138,12,4,0,0,115.08333333333333,1,1285,113.79166666666667,12,1,2,1
139,11,6,0,0,130.38888888888889,1,1455,125.11805555555556,11,0,3,5
140,10,6,0,0,101.39583333333333,1,1120,96.0,27,0,2,7
141,3,1,0,1,105.02777777777777,1,1661,98.91666666666667,7,0,1,0
142,4,3,0,1,102.42361111111111,1,1400,94.66666666666667,7,0,2,0
143,11,4,1,0,223.00694444444446,1,1093,218.11111111111111,14,0,1,5
144,15,4,2,0,148.25694444444446,1,1239,142.0,17,1,3,10
145,3,2,0,0,81.22222222222223,1,1645,77.0,6,0,2,0
146,8,4,0,4,92.65972222222223,1,1155,86.38888888888889,7,0,3,0
147,18,8,0,0,74.59027777777777,1,1557,68.625,21,0,4,9
148,4,3,0,0,76.03472222222223,1,1441,66.0,6,1,4,0
149,14,8,2,0,90.11111111111111,1,1034,86.0,13,0,3,9
150,15,11,0,0,105.47222222222223,1,1297,96.83333333333333,13,0,5,8
151,3,1,0,1,128.35416666666666,1,1085,120.0,1,0,1,0
152,16,6,0,0,96.22916666666667,1,1008,93.0,10,0,4,7
153,18,7,0,0,149.14583333333334,1,1295,146.33333333333334,17,1,5,1
154,13,4,1,1,105.13888888888889,1,1736,100.83333333333333,25,0,2,6
155,13,4,0,0,74.0625,1,1177,69.27777777777777,24,0,2,11
156,5,4,0,0,76.50694444444444,1,1504,73.90277777777777,6,1,4,0
157,19,7,0,2,71.83333333333333,1,1052,64.77777777777777,13,0,6,7
158,16,4,0,1,110.07638888888889,1,1165,105.89583333333333,25,0,2,9
159,10,4,0,0,104.89583333333333,1,1235,97.00694444444444,14,0,1,4
160,3,1,0,2,106.97222222222223,1,1366,95.16666666666667,8,0,1,0
161,11,3,0,1,98.33333333333333,1,1600,90.89583333333333,14,0,2,5
162,1,1,0,0,221.09722222222223,1,1541,219.0,4,0,1,0
163,5,1,0,2,105.1875,1,1408,103.0,6,0,1,0
164,3,1,0,2,89.35416666666667,1,1203,81.0,4,0,1,0
165,5,2,0,3,85.69444444444444,1,1608,81.0,4,0,2,0
166,4,4,0,0,77.97916666666667,1,1128,70.0,3,0,4,0
167,17,9,1,1,91.07638888888889,1,1300,85.23611111111111,27,0,3,9
168,5,5,0,0,78.02777777777777,1,1137,75.0,7,0,5,0
169,16,6,0,0,77.54861111111111,1,1630,74.75,24,2,6,4
170,12,4,1,1,98.54861111111111,1,1596,94.54166666666667,14,0,3,0
171,13,7,0,0,146.15277777777777,1,1434,143.0,11,0,6,5
