,transmission_time,incubation_time,infection_time,disease_state
52,11498,374,10944,State.EXPOSED
53,11527,264,11100,State.EXPOSED
54,11529,205,11088,State.EXPOSED
55,11551,240,11100,State.EXPOSED
56,11562,172,11088,State.EXPOSED
57,11594,647,11498,State.EXPOSED
58,11640,311,11448,State.EXPOSED
59,11728,1329,11432,State.EXPOSED
60,11760,,11331,State.ASYMPTOMATIC
61,11761,398,11403,State.EXPOSED
62,11787,,11331,State.ASYMPTOMATIC
63,11788,372,11520,State.EXPOSED
64,11792,641,11360,State.EXPOSED
65,11801,411,11551,State.EXPOSED
66,11810,392,11520,State.EXPOSED
67,11833,326,11403,State.EXPOSED
68,11873,316,11527,State.EXPOSED
69,11896,615,11728,State.EXPOSED
70,11896,55,11448,State.EXPOSED
71,11904,256,11520,State.EXPOSED
72,11904,52,11792,State.EXPOSED
73,11905,129,11640,State.EXPOSED
74,11907,127,11640,State.EXPOSED
75,11928,23,11448,State.EXPOSED
76,11934,100,11640,State.EXPOSED
77,11945,189,11810,State.EXPOSED
78,11945,,11520,State.ASYMPTOMATIC
79,11962,227,11527,State.EXPOSED
80,11969,2,11562,State.EXPOSED
81,11978,224,11520,State.EXPOSED
82,11993,119,11376,State.EXPOSED
83,12000,511,11728,State.EXPOSED
84,12024,544,11904,State.EXPOSED
85,12033,608,11873,State.EXPOSED
86,12042,0,11496,State.SEVERE
87,12097,105,11520,State.EXPOSED
88,12100,620,11833,State.EXPOSED
89,12120,0,11637,State.MILD
90,12128,614,11905,State.EXPOSED
91,12150,,12042,State.ASYMPTOMATIC
92,12156,156,12024,State.EXPOSED
93,12160,475,11896,State.EXPOSED
94,12176,0,11680,State.MILD
95,12185,395,11952,State.EXPOSED
96,12196,,11952,State.ASYMPTOMATIC
97,12200,448,11978,State.EXPOSED
98,12224,0,11821,State.MILD
99,12240,992,12097,State.EXPOSED
100,12290,,11792,State.SEVERE
101,12294,18,12024,State.EXPOSED
102,12300,12,12024,State.EXPOSED
103,12318,402,11833,State.EXPOSED
104,12393,0,11954,State.SEVERE
105,12409,239,11978,State.EXPOSED
106,12426,182,12240,State.EXPOSED
107,12432,800,12097,State.EXPOSED
108,12441,,12300,State.ASYMPTOMATIC
109,12448,745,11896,State.EXPOSED
110,12450,743,11896,State.EXPOSED
111,12497,,12196,State.ASYMPTOMATIC
112,12506,626,12294,State.EXPOSED
113,12513,,12096,State.ASYMPTOMATIC
114,12528,704,12097,State.EXPOSED
115,12529,246,11928,State.EXPOSED
116,12540,32,12120,State.EXPOSED
117,12544,501,12033,State.EXPOSED
118,12561,,12196,State.ASYMPTOMATIC
119,12618,0,11954,State.SEVERE
120,12632,531,12200,State.EXPOSED
121,12649,,11978,State.SEVERE
122,12652,192,12240,State.EXPOSED
123,12744,436,12100,State.EXPOSED
124,12752,386,12384,State.EXPOSED
125,12770,,12529,State.ASYMPTOMATIC
126,12777,753,12506,State.EXPOSED
127,12808,722,12506,State.EXPOSED
128,12865,1189,12672,State.EXPOSED
129,12889,,12450,State.ASYMPTOMATIC
130,12896,0,12418,State.MILD
131,12954,680,12770,State.EXPOSED
132,12960,0,12663,State.SEVERE
133,13008,894,12808,State.EXPOSED
134,13081,553,12770,State.EXPOSED
135,13108,,12652,State.ASYMPTOMATIC
136,13160,,12384,State.ASYMPTOMATIC
137,13225,409,12770,State.EXPOSED
138,13240,833,12865,State.EXPOSED
139,13396,,13108,State.ASYMPTOMATIC
140,13562,0,12976,State.MILD
141,13704,1325,13392,State.EXPOSED
142,13761,0,13271,State.SEVERE
143,13778,0,13296,State.MILD
144,13817,,13396,State.ASYMPTOMATIC
145,13824,1205,13392,State.EXPOSED
146,13872,,13680,State.ASYMPTOMATIC
147,13928,454,13872,State.EXPOSED
148,14040,342,13872,State.EXPOSED
149,14080,302,13872,State.EXPOSED
150,14113,470,13824,State.EXPOSED
151,14136,447,13824,State.EXPOSED
152,14210,160,13817,State.EXPOSED
153,14217,120,13824,State.EXPOSED
154,14248,89,13824,State.EXPOSED
155,14329,404,13824,State.EXPOSED
156,14345,562,13968,State.EXPOSED
157,14355,406,14112,State.EXPOSED
158,14400,490,14136,State.EXPOSED
159,14408,,13872,State.MILD
160,14474,705,14217,State.EXPOSED
161,14514,665,14217,State.EXPOSED
162,14561,718,14345,State.EXPOSED
163,14584,874,14355,State.EXPOSED
164,14592,,14400,State.ASYMPTOMATIC
165,14601,306,13968,State.EXPOSED
166,14657,622,14345,State.EXPOSED
167,14696,576,14329,State.EXPOSED
168,14704,,14561,State.ASYMPTOMATIC
169,14720,,14561,State.ASYMPTOMATIC
170,14761,518,14345,State.EXPOSED
171,14768,0,14184,State.MILD
172,14793,668,14584,State.EXPOSED
173,14802,475,14210,State.EXPOSED
174,14808,653,14584,State.EXPOSED
175,14816,645,14584,State.EXPOSED
176,14874,1502,14544,State.EXPOSED
177,14884,497,14544,State.EXPOSED
178,14886,376,14761,State.EXPOSED
179,14912,269,14592,State.EXPOSED
180,14936,431,14808,State.EXPOSED
181,14970,491,14584,State.EXPOSED
182,14979,,14688,State.ASYMPTOMATIC
183,15000,,14688,State.ASYMPTOMATIC
184,15065,427,14884,State.EXPOSED
185,15073,388,14584,State.EXPOSED
186,15081,634,14802,State.EXPOSED
187,15104,611,14802,State.EXPOSED
188,15104,388,14884,State.EXPOSED
189,15122,822,14936,State.EXPOSED
190,15146,,14688,State.ASYMPTOMATIC
191,15185,437,14793,State.EXPOSED
192,15216,499,14802,State.EXPOSED
193,15267,100,14808,State.EXPOSED
194,15304,63,14808,State.EXPOSED
195,15320,,15146,State.ASYMPTOMATIC
196,15336,,15146,State.ASYMPTOMATIC
197,15384,431,15216,State.EXPOSED
198,15393,273,15104,State.EXPOSED
199,15432,316,15122,State.EXPOSED
200,15449,582,15000,State.EXPOSED
201,15466,,14979,State.ASYMPTOMATIC
202,15482,1766,15320,State.EXPOSED
203,15520,146,15104,State.EXPOSED
204,15616,1632,15320,State.EXPOSED
205,15618,1630,15320,State.EXPOSED
206,15682,73,15449,State.EXPOSED
207,15713,318,15000,State.EXPOSED
208,15753,288,15267,State.EXPOSED
209,15785,1463,15320,State.EXPOSED
210,15817,,15264,State.ASYMPTOMATIC
211,15849,656,15785,State.EXPOSED
212,15954,,15264,State.ASYMPTOMATIC
213,16048,,15753,State.ASYMPTOMATIC
214,16177,,15616,State.ASYMPTOMATIC
215,16193,,15817,State.ASYMPTOMATIC
216,16280,508,15984,State.EXPOSED
217,16289,253,16128,State.EXPOSED
218,16377,,15954,State.ASYMPTOMATIC
219,16448,94,16128,State.EXPOSED
220,16457,85,16128,State.EXPOSED
221,16513,1267,16272,State.EXPOSED
222,16637,,16377,State.ASYMPTOMATIC
223,16665,604,16513,State.EXPOSED
224,16705,,16289,State.ASYMPTOMATIC
225,16923,,16637,State.ASYMPTOMATIC
226,16954,315,16513,State.EXPOSED
227,16986,236,16665,State.EXPOSED
228,17058,747,16923,State.EXPOSED
229,17100,122,16665,State.EXPOSED
230,17105,,16954,State.ASYMPTOMATIC
231,17113,,16848,State.ASYMPTOMATIC
232,17188,,16637,State.ASYMPTOMATIC
233,17289,497,17188,State.EXPOSED
234,17297,508,16923,State.EXPOSED
235,17344,280,17136,State.EXPOSED
236,17403,383,17188,State.EXPOSED
237,17449,337,17188,State.EXPOSED
238,17451,607,17113,State.EXPOSED
239,17458,459,16986,State.EXPOSED
240,17508,116,17136,State.EXPOSED
241,17569,755,17451,State.EXPOSED
242,17600,566,17297,State.EXPOSED
243,17617,506,17105,State.EXPOSED
244,17657,207,17058,State.EXPOSED
245,17714,610,17451,State.EXPOSED
246,17816,938,17600,State.EXPOSED
247,17834,,17403,State.ASYMPTOMATIC
248,17884,440,17451,State.EXPOSED
249,17979,,17884,State.ASYMPTOMATIC
250,18078,,17617,State.ASYMPTOMATIC
251,18113,1019,17816,State.EXPOSED
252,18193,,18078,State.ASYMPTOMATIC
253,18281,,17884,State.ASYMPTOMATIC
254,18282,850,17816,State.EXPOSED
255,18410,1005,18281,State.EXPOSED
256,18424,991,18281,State.EXPOSED
257,18461,619,18193,State.EXPOSED
258,18628,452,18193,State.EXPOSED
259,18753,600,18410,State.EXPOSED
260,18888,805,18461,State.EXPOSED
261,18891,802,18461,State.EXPOSED
262,18928,719,18576,State.EXPOSED
263,18937,,18628,State.ASYMPTOMATIC
264,19122,842,18891,State.EXPOSED
265,19161,684,18888,State.EXPOSED
266,19248,204,18937,State.EXPOSED
267,19264,581,18888,State.EXPOSED
268,19274,935,19122,State.EXPOSED
269,19306,658,18891,State.EXPOSED
270,19313,1244,19161,State.EXPOSED
271,19397,567,18891,State.EXPOSED
272,19464,,19306,State.ASYMPTOMATIC
273,19482,1075,19161,State.EXPOSED
274,19538,1033,19274,State.EXPOSED
275,19681,500,19538,State.EXPOSED
276,19704,606,19397,State.EXPOSED
277,19954,975,19872,State.EXPOSED
278,19970,340,19397,State.EXPOSED
279,19977,204,19538,State.EXPOSED
280,20196,234,19728,State.EXPOSED
281,20297,,19954,State.ASYMPTOMATIC
282,20316,421,20160,State.EXPOSED
283,20361,476,19977,State.EXPOSED
284,20488,606,20196,State.EXPOSED
285,20488,,20316,State.ASYMPTOMATIC
286,20664,405,20488,State.EXPOSED
287,20673,18,20361,State.EXPOSED
288,20713,372,20297,State.EXPOSED
289,20784,,20316,State.ASYMPTOMATIC
290,20785,,20448,State.ASYMPTOMATIC
291,20905,335,20488,State.EXPOSED
292,20984,840,20713,State.EXPOSED
293,21146,678,20713,State.EXPOSED
294,21193,,20905,State.ASYMPTOMATIC
295,21460,,20905,State.ASYMPTOMATIC
296,21464,0,21196,State.MILD
297,21744,517,21464,State.EXPOSED
298,25155,500,24768,State.EXPOSED
299,25609,,25155,State.ASYMPTOMATIC
300,29017,616,28944,State.EXPOSED
301,29320,313,28944,State.EXPOSED
302,31641,526,31392,State.EXPOSED
303,31664,503,31392,State.EXPOSED
304,31730,780,31641,State.EXPOSED
305,31754,756,31641,State.EXPOSED
306,31912,941,31664,State.EXPOSED
307,31952,215,31392,State.EXPOSED
308,32024,242,31754,State.EXPOSED
309,32057,1467,31912,State.EXPOSED
310,32058,208,31754,State.EXPOSED
311,32136,248,31952,State.EXPOSED
312,32208,645,31664,State.EXPOSED
313,32281,1053,32057,State.EXPOSED
314,32288,684,32024,State.EXPOSED
315,32424,1160,32136,State.EXPOSED
316,32529,,32208,State.ASYMPTOMATIC
317,32656,493,32424,State.EXPOSED
318,32693,805,32281,State.EXPOSED
319,32940,125,32656,State.EXPOSED
320,33072,77,32424,State.EXPOSED
321,33913,,33552,State.ASYMPTOMATIC
