,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
64,12,6,2,1,86.13194444444444,1,1660,84.16666666666667,27,0,4,2
65,14,9,0,2,110.38194444444444,1,1193,103.0,23,0,1,7
66,21,11,2,0,102.52777777777777,1,1748,98.77777777777777,19,0,5,12
67,12,4,0,0,124.0625,1,1646,122.0,18,0,2,6
68,11,6,1,0,135.97916666666666,1,1551,133.40277777777777,22,0,2,4
69,14,6,0,0,115.79861111111111,1,1295,110.0,25,0,3,10
70,13,3,0,0,90.71527777777777,1,1385,86.0,16,3,0,1
71,10,2,0,0,79.45833333333333,1,1611,73.0,24,2,1,0
72,19,5,1,1,96.91666666666667,1,1449,94.55555555555556,19,1,4,10
73,7,0,0,6,102.69444444444444,1,1497,96.875,2,0,0,0
74,4,1,0,1,85.03472222222223,1,1419,78.66666666666667,7,0,1,0
75,14,9,0,0,90.25,1,1450,79.61805555555556,21,0,4,9
76,2,2,0,0,166.1875,1,1150,161.0,8,0,2,0
77,17,8,0,0,97.78472222222223,1,1027,90.625,10,1,3,8
78,15,5,0,1,156.40972222222223,1,1663,151.78472222222223,22,0,2,3
79,19,8,0,1,106.73611111111111,1,1180,103.84722222222223,13,0,4,12
80,12,8,0,0,81.18055555555556,1,1445,76.17361111111111,10,0,4,5
81,4,1,0,1,110.19444444444444,1,1229,104.0,6,0,1,0
82,14,5,0,3,155.35416666666666,1,1236,152.11111111111111,22,0,1,10
83,15,4,0,1,95.97916666666667,1,1013,92.34027777777777,10,2,4,11
84,8,1,0,7,102.20833333333333,1,1478,98.125,4,0,0,0
85,14,4,0,0,122.29166666666667,1,1158,113.83333333333333,26,0,3,8
86,6,2,0,4,93.66666666666667,1,1562,85.125,4,0,1,0
87,14,6,1,1,91.57638888888889,1,1084,88.38888888888889,17,0,3,7
88,18,5,2,1,117.90277777777777,1,1201,114.18055555555556,10,0,2,4
89,8,2,0,6,98.68055555555556,1,1305,94.39583333333333,1,0,2,0
90,15,4,1,1,90.45138888888889,1,1402,87.22222222222223,16,2,5,8
91,18,4,0,1,97.02777777777777,1,1343,95.39583333333333,10,2,1,6
92,19,6,0,1,94.81944444444444,1,1285,90.11111111111111,25,0,2,13
93,17,12,0,0,201.52777777777777,1,1629,197.0,27,0,4,12
94,18,5,0,1,140.95138888888889,1,1322,137.67361111111111,22,1,4,4
95,15,5,1,6,89.74305555555556,1,1237,87.66666666666667,4,0,2,5
96,1,1,0,0,148.16666666666666,1,1018,142.33333333333334,5,0,1,0
97,6,2,0,4,87.92361111111111,1,1068,84.0,8,0,2,0
98,4,0,0,4,92.86805555555556,1,1691,89.0,4,0,0,0
99,8,2,0,6,106.875,1,1262,102.0,1,0,2,0
100,17,6,0,4,89.47222222222223,1,1154,83.0,15,0,2,8
101,16,7,2,2,143.15277777777777,1,1030,137.0,22,0,4,4
102,14,5,0,0,72.27777777777777,1,1020,68.0,4,0,3,10
103,13,3,0,1,84.73611111111111,1,1412,80.51388888888889,27,0,3,6
104,15,9,0,0,135.39583333333334,1,1766,129.0,28,0,4,9
105,4,3,0,1,107.66666666666667,1,1092,98.94444444444444,6,0,3,0
106,15,7,1,3,92.875,1,1015,88.44444444444444,5,0,4,5
107,11,4,0,0,83.11805555555556,1,1592,75.45833333333333,14,1,2,4
108,17,8,0,3,108.5,1,1145,102.0,23,1,3,11
109,7,0,0,7,93.52083333333333,1,1396,89.95833333333333,3,0,0,0
110,11,2,0,9,105.09027777777777,1,1355,93.89583333333333,1,0,2,0
111,10,2,0,1,90.25,1,1487,84.34027777777777,12,0,0,8
112,14,5,1,1,142.125,1,1805,139.625,22,1,3,1
113,7,1,0,5,100.59027777777777,1,1520,92.95833333333333,4,0,0,0
114,9,3,0,5,95.13194444444444,1,1454,91.0,8,0,2,0
115,3,0,0,2,84.40277777777777,1,1664,81.0,8,1,1,0
116,13,5,0,0,82.55555555555556,1,1213,74.0,14,0,4,4
117,2,1,0,0,77.26388888888889,1,1575,74.0,9,0,1,0
118,15,6,0,2,86.3125,1,1513,81.0,12,0,2,8
119,11,5,2,0,146.25694444444446,1,1807,141.0625,22,0,4,5
120,17,8,0,0,204.20833333333334,1,1347,201.39583333333334,27,0,1,13
121,18,7,0,1,87.71527777777777,1,1472,84.72222222222223,24,0,5,11
122,13,5,0,0,99.625,1,1707,90.41666666666667,16,0,3,9
123,6,2,1,3,83.24305555555556,1,1268,81.16666666666667,7,0,2,0
124,4,1,0,1,91.59722222222223,1,1139,86.78472222222223,8,0,1,0
125,8,7,0,1,81.70138888888889,1,1075,73.95138888888889,8,0,7,0
126,16,5,2,3,76.57638888888889,1,1428,73.95138888888889,14,2,1,4
127,8,1,0,7,92.91666666666667,1,1088,90.16666666666667,2,0,1,0
128,18,10,0,0,112.65277777777777,1,1754,109.0,24,0,6,11
129,4,4,0,0,122.5,1,1574,119.33333333333333,5,0,5,0
130,18,7,2,0,140.01388888888889,1,1607,136.34027777777777,25,0,3,14
131,4,1,0,2,81.97222222222223,1,1584,76.0,1,0,2,0
132,12,7,1,0,88.25,1,1286,85.0,16,0,5,4
133,18,9,0,0,101.45833333333333,1,1203,96.45833333333333,19,0,4,12
134,5,4,0,1,127.73611111111111,1,1005,120.27777777777777,5,0,3,0
135,14,4,0,0,126.67361111111111,1,1131,119.22222222222223,10,0,2,5
136,17,8,0,0,122.46527777777777,1,1172,116.54166666666667,12,0,4,11
137,7,2,0,5,103.02777777777777,1,1570,97.0,3,0,2,0
138,19,2,0,0,235.40972222222223,1,1124,234.0,18,0,7,9
139,15,6,1,0,90.34722222222223,1,1043,86.72916666666667,19,0,3,7
140,16,6,1,1,98.27777777777777,1,1023,94.0,13,1,5,8
141,14,6,0,0,104.78472222222223,1,1734,99.22222222222223,12,0,1,8
142,4,1,0,0,90.13194444444444,1,1676,85.0,9,0,1,2
143,18,7,0,0,115.93055555555556,1,1746,111.45833333333333,15,0,4,12
144,5,0,0,3,98.21527777777777,1,1704,95.0,5,0,0,0
145,15,9,1,2,75.68055555555556,1,1153,71.0,14,1,5,10
146,15,6,0,1,86.86111111111111,1,1241,81.61111111111111,24,0,1,9
147,13,4,0,0,94.9375,1,1634,90.72222222222223,24,0,1,11
148,14,8,0,0,99.27777777777777,1,1565,94.45833333333333,12,0,2,10
149,3,1,0,1,82.52083333333333,1,1393,78.0,7,0,1,0
150,13,8,0,0,163.17361111111111,1,1609,156.05555555555554,13,0,3,9
151,3,0,0,3,97.20138888888889,1,1070,93.16666666666667,7,0,0,0
152,19,5,1,1,117.28472222222223,1,1742,113.55555555555556,10,0,3,12
153,10,2,0,7,94.34027777777777,1,1394,88.0,2,0,2,0
154,16,4,0,1,97.53472222222223,1,1261,92.0,19,1,2,1
155,2,2,0,0,72.95833333333333,1,1438,69.0,5,0,2,0
156,10,5,0,5,92.8125,1,1467,90.0,3,0,5,0
157,5,1,0,2,114.52083333333333,1,1554,110.0,7,0,1,0
158,5,2,0,2,117.67361111111111,1,1530,110.88888888888889,7,0,2,0
159,16,6,0,1,157.94444444444446,1,1090,151.39583333333334,22,0,4,8
160,15,7,1,0,101.52777777777777,1,1339,94.875,13,1,7,6
161,8,4,0,4,120.95138888888889,1,1578,113.5,1,0,3,0
162,12,5,1,7,97.875,1,1613,93.0,4,0,4,0
163,13,6,0,0,133.63194444444446,1,1504,126.0,22,0,3,9
164,10,4,0,6,110.77777777777777,1,1617,105.08333333333333,3,0,4,0
165,4,1,0,0,114.75,1,1474,106.0,9,0,1,3
166,17,9,0,3,109.375,1,1665,105.05555555555556,23,1,4,4
167,17,7,1,3,76.17361111111111,1,1471,72.89583333333333,14,1,2,7
168,18,7,0,1,85.60416666666667,1,1675,79.79166666666667,24,1,4,1
169,14,7,1,2,112.17361111111111,1,1386,107.95138888888889,15,0,2,10
170,9,1,0,0,83.40972222222223,1,1444,76.72222222222223,21,1,3,2
171,12,7,1,0,135.67361111111111,1,1042,132.28472222222223,22,0,2,5
172,15,6,1,1,144.46527777777777,1,1498,138.5,22,0,3,5
173,6,2,0,4,90.78472222222223,1,1250,89.0,2,0,2,0
174,19,8,1,1,91.53472222222223,1,1459,86.0,16,3,3,7
175,7,2,0,5,94.91666666666667,1,1085,93.29166666666667,4,0,1,0
176,13,4,1,0,96.56944444444444,1,1703,90.44444444444444,24,1,2,4
177,2,1,0,0,79.88888888888889,1,1221,72.0,9,0,1,1
178,9,2,0,0,82.96527777777777,1,1462,72.34027777777777,14,1,1,2
179,4,0,0,4,108.43055555555556,1,1314,105.0,1,0,0,0
180,11,1,0,7,95.25694444444444,1,1593,91.16666666666667,3,1,3,0
181,11,4,0,7,100.22222222222223,1,1207,92.83333333333333,1,0,4,0
182,3,1,0,2,86.95833333333333,1,1434,78.67361111111111,3,0,1,0
183,3,1,0,2,83.46527777777777,1,1334,79.39583333333333,6,0,1,0
184,13,8,0,1,116.375,1,1389,109.41666666666667,28,0,4,6
185,7,5,0,2,115.5625,1,1739,110.0,2,0,3,0
186,10,6,0,0,81.875,1,1239,79.0,20,0,3,7
187,4,2,0,2,84.69444444444444,1,1527,80.0,6,0,2,0
