,transmission_time,incubation_time,infection_time,disease_state
105,12576,,12240,State.ASYMPTOMATIC
106,12577,81,12096,State.EXPOSED
107,12616,647,12336,State.EXPOSED
108,12648,520,12241,State.EXPOSED
109,12696,958,12312,State.EXPOSED
110,12704,0,12258,State.MILD
111,12714,,12099,State.SEVERE
112,12720,,12444,State.ASYMPTOMATIC
113,12720,146,12184,State.EXPOSED
114,12761,401,12169,State.EXPOSED
115,12801,352,12672,State.EXPOSED
116,12864,0,12258,State.MILD
117,12872,782,12312,State.EXPOSED
118,12880,224,12496,State.EXPOSED
119,12891,287,12672,State.EXPOSED
120,12912,0,12385,State.SEVERE
121,12936,217,12672,State.EXPOSED
122,12936,168,12496,State.EXPOSED
123,12960,0,12285,State.MILD
124,12964,0,12486,State.SEVERE
125,12966,511,12704,State.EXPOSED
126,12968,0,12456,State.MILD
127,12968,254,12393,State.EXPOSED
128,13000,,12816,State.ASYMPTOMATIC
129,13008,170,12672,State.EXPOSED
130,13032,146,12672,State.EXPOSED
131,13056,690,12891,State.EXPOSED
132,13065,88,12672,State.EXPOSED
133,13085,371,12958,State.EXPOSED
134,13106,1164,12761,State.EXPOSED
135,13169,574,12960,State.EXPOSED
136,13170,286,12958,State.EXPOSED
137,13178,315,12720,State.EXPOSED
138,13194,,12872,State.ASYMPTOMATIC
139,13200,752,13056,State.EXPOSED
140,13216,,12648,State.ASYMPTOMATIC
141,13304,,12968,State.MILD
142,13305,151,12958,State.EXPOSED
143,13320,471,12960,State.EXPOSED
144,13326,465,12960,State.EXPOSED
145,13344,319,13104,State.EXPOSED
146,13361,162,13065,State.EXPOSED
147,13409,47,12958,State.EXPOSED
148,13416,48,13104,State.EXPOSED
149,13457,286,12960,State.EXPOSED
150,13465,,13169,State.ASYMPTOMATIC
151,13480,1543,13320,State.EXPOSED
152,13491,172,13104,State.EXPOSED
153,13493,429,13085,State.EXPOSED
154,13528,385,13104,State.EXPOSED
155,13560,,13248,State.ASYMPTOMATIC
156,13578,,13248,State.ASYMPTOMATIC
157,13585,384,13326,State.EXPOSED
158,13600,0,13318,State.MILD
159,13600,352,13056,State.EXPOSED
160,13600,313,13104,State.EXPOSED
161,13601,32,13305,State.EXPOSED
162,13624,9,13305,State.EXPOSED
163,13625,327,13056,State.EXPOSED
164,13637,592,13248,State.EXPOSED
165,13638,591,13248,State.EXPOSED
166,13642,340,13344,State.EXPOSED
167,13665,,13169,State.ASYMPTOMATIC
168,13705,195,13170,State.EXPOSED
169,13744,246,13480,State.EXPOSED
170,13746,167,13104,State.EXPOSED
171,13754,,13248,State.ASYMPTOMATIC
172,13776,22,13528,State.EXPOSED
173,13817,1050,13638,State.EXPOSED
174,13818,472,13194,State.EXPOSED
175,13824,240,13560,State.EXPOSED
176,13825,1142,13637,State.EXPOSED
177,13848,382,13600,State.EXPOSED
178,13848,318,13409,State.EXPOSED
179,13857,,13457,State.ASYMPTOMATIC
180,13865,,13601,State.ASYMPTOMATIC
181,13889,612,13754,State.EXPOSED
182,13932,,13392,State.ASYMPTOMATIC
183,13938,44,13344,State.EXPOSED
184,13944,378,13665,State.EXPOSED
185,14004,249,13680,State.EXPOSED
186,14033,621,13705,State.EXPOSED
187,14040,371,13968,State.EXPOSED
188,14073,,13944,State.ASYMPTOMATIC
189,14137,737,13848,State.EXPOSED
190,14152,14,13409,State.EXPOSED
191,14163,209,13746,State.EXPOSED
192,14184,227,13968,State.EXPOSED
193,14200,704,13848,State.EXPOSED
194,14216,,13818,State.ASYMPTOMATIC
195,14217,340,13776,State.EXPOSED
196,14241,325,13938,State.EXPOSED
197,14248,656,13848,State.EXPOSED
198,14304,107,13968,State.EXPOSED
199,14306,245,13968,State.EXPOSED
200,14320,541,13889,State.EXPOSED
201,14328,0,13735,State.MILD
202,14361,692,14217,State.EXPOSED
203,14426,0,13923,State.SEVERE
204,14432,1189,14304,State.EXPOSED
205,14489,62,13968,State.EXPOSED
206,14512,256,14248,State.EXPOSED
207,14584,716,14400,State.EXPOSED
208,14649,,14241,State.ASYMPTOMATIC
209,14676,391,14256,State.EXPOSED
210,14680,754,14584,State.EXPOSED
211,14720,580,14400,State.EXPOSED
212,14753,437,14649,State.EXPOSED
213,14760,,14320,State.MILD
214,14820,471,14544,State.EXPOSED
215,14849,,14184,State.ASYMPTOMATIC
216,14881,1174,14489,State.EXPOSED
217,14896,,14320,State.MILD
218,15096,,14680,State.ASYMPTOMATIC
219,15169,511,14753,State.EXPOSED
220,15192,,14720,State.ASYMPTOMATIC
221,15315,516,15169,State.EXPOSED
222,15328,,14881,State.ASYMPTOMATIC
223,15361,67,14976,State.EXPOSED
224,15401,27,14976,State.EXPOSED
225,15472,359,15169,State.EXPOSED
226,15560,0,15262,State.MILD
227,15585,171,15264,State.EXPOSED
228,15585,348,15401,State.EXPOSED
229,15600,0,15262,State.MILD
230,15640,618,15472,State.EXPOSED
231,15721,35,15264,State.EXPOSED
232,15736,20,15264,State.EXPOSED
233,15745,218,15408,State.EXPOSED
234,15746,83,15192,State.EXPOSED
235,15777,186,15408,State.EXPOSED
236,15984,450,15585,State.EXPOSED
237,15993,441,15585,State.EXPOSED
238,16016,,15401,State.MILD
239,16201,23,15777,State.EXPOSED
240,16217,,15840,State.ASYMPTOMATIC
241,16248,,15777,State.MILD
242,16272,,15777,State.MILD
243,16276,388,16128,State.EXPOSED
244,16279,385,16128,State.EXPOSED
245,16297,137,15585,State.EXPOSED
246,16418,747,16279,State.EXPOSED
247,16441,223,16128,State.EXPOSED
248,16638,,16201,State.ASYMPTOMATIC
249,16665,,16560,State.ASYMPTOMATIC
250,16738,78,16418,State.EXPOSED
251,16953,,16560,State.ASYMPTOMATIC
252,16968,,16560,State.ASYMPTOMATIC
253,16969,628,16738,State.EXPOSED
254,17050,,16665,State.ASYMPTOMATIC
255,17138,459,16738,State.EXPOSED
256,17177,,16665,State.ASYMPTOMATIC
257,17184,0,16830,State.MILD
258,17210,462,16953,State.EXPOSED
259,17258,414,16953,State.EXPOSED
260,17296,605,17138,State.EXPOSED
261,17304,368,16953,State.EXPOSED
262,17328,392,16968,State.EXPOSED
263,17345,826,17050,State.EXPOSED
264,17346,251,16738,State.EXPOSED
265,17357,,17210,State.ASYMPTOMATIC
266,17425,476,17138,State.EXPOSED
267,17426,246,16953,State.EXPOSED
268,17460,441,17138,State.EXPOSED
269,17480,691,17050,State.EXPOSED
270,17512,659,17050,State.EXPOSED
271,17536,136,16953,State.EXPOSED
272,17569,,17304,State.ASYMPTOMATIC
273,17571,356,17426,State.EXPOSED
274,17576,722,17296,State.EXPOSED
275,17577,808,17357,State.EXPOSED
276,17596,331,17426,State.EXPOSED
277,17617,1292,17346,State.EXPOSED
278,17667,392,17280,State.EXPOSED
279,17670,,17424,State.ASYMPTOMATIC
280,17705,,17569,State.ASYMPTOMATIC
281,17712,421,17480,State.EXPOSED
282,17721,180,17138,State.EXPOSED
283,17728,42,17512,State.EXPOSED
284,17776,1133,17346,State.EXPOSED
285,17810,856,17571,State.EXPOSED
286,17824,309,17480,State.EXPOSED
287,17856,,17728,State.ASYMPTOMATIC
288,17858,1440,17576,State.EXPOSED
289,18000,850,17712,State.EXPOSED
290,18009,959,17858,State.EXPOSED
291,18442,782,18009,State.EXPOSED
292,18537,665,18288,State.EXPOSED
293,18673,529,18288,State.EXPOSED
294,18817,341,18537,State.EXPOSED
295,18937,221,18537,State.EXPOSED
296,18984,254,18817,State.EXPOSED
297,19104,,18673,State.MILD
298,19401,184,18984,State.EXPOSED
299,19473,112,18984,State.EXPOSED
300,19497,88,18984,State.EXPOSED
301,19705,749,19401,State.EXPOSED
302,19784,828,19497,State.EXPOSED
303,19832,622,19401,State.EXPOSED
304,19914,433,19473,State.EXPOSED
305,19921,691,19497,State.EXPOSED
306,20090,229,19921,State.EXPOSED
307,20128,326,19401,State.EXPOSED
308,20144,175,19921,State.EXPOSED
309,20185,,19832,State.ASYMPTOMATIC
310,20192,,19914,State.ASYMPTOMATIC
311,20217,,20128,State.ASYMPTOMATIC
312,20322,,19914,State.ASYMPTOMATIC
313,20502,,20090,State.ASYMPTOMATIC
314,21240,402,20502,State.EXPOSED
315,21720,475,21600,State.EXPOSED
316,22153,42,21600,State.EXPOSED
317,25104,616,24768,State.EXPOSED
318,25105,615,24768,State.EXPOSED
319,25134,586,24768,State.EXPOSED
320,25193,285,25105,State.EXPOSED
321,25273,447,24768,State.EXPOSED
322,25274,446,24768,State.EXPOSED
323,25410,310,24768,State.EXPOSED
324,25458,361,25193,State.EXPOSED
325,25498,842,25410,State.EXPOSED
326,27810,1087,27648,State.EXPOSED
327,33552,368,33408,State.EXPOSED
328,33593,327,33408,State.EXPOSED
329,33697,1289,33593,State.EXPOSED
330,33714,206,33408,State.EXPOSED
331,33715,205,33408,State.EXPOSED
332,33793,506,33552,State.EXPOSED
333,33882,38,33408,State.EXPOSED
334,33883,37,33408,State.EXPOSED
335,33984,496,33697,State.EXPOSED
336,34000,480,33697,State.EXPOSED
337,34034,228,33882,State.EXPOSED
338,34194,283,34034,State.EXPOSED
339,34280,68,34000,State.EXPOSED
