,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
233,0,,0,0
234,,2,2,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,1,1,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,1,,1,0
245,,2,2,0
246,1,,1,0
247,,0,0,0
248,0,,0,0
249,3,,3,0
250,,0,0,0
251,,0,0,0
252,0,,0,0
253,,0,0,0
254,1,,1,0
255,,4,4,0
256,3,,3,0
257,,0,0,0
258,,0,0,0
259,,0,0,0
260,0,,0,0
261,1,,1,0
262,0,,0,0
263,,0,0,0
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,2,,2,0
270,0,,0,0
271,3,,2,1
272,,1,0,1
273,0,,0,0
274,0,,0,0
275,3,,3,0
276,0,,0,0
277,,0,0,0
278,2,,1,1
279,,0,0,0
280,0,,0,0
281,3,,3,0
282,,0,0,0
283,,0,0,0
284,0,,0,0
285,1,,1,0
286,,1,1,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,,0,0,0
292,1,,1,0
293,2,,1,1
294,2,,2,0
295,0,,0,0
296,3,,3,0
297,0,,0,0
298,0,,0,0
299,1,,1,0
300,2,,2,0
301,1,,0,1
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,,0,0,0
306,,0,0,0
307,,1,1,0
308,,0,0,0
309,,2,1,1
310,,0,0,0
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,1,0
316,1,,1,0
317,,0,0,0
318,,1,1,0
319,0,,0,0
320,,0,0,0
321,,1,0,1
322,1,,1,0
323,,3,3,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,1,,1,0
329,,0,0,0
330,1,,1,0
331,0,,0,0
332,3,,2,1
333,,0,0,0
334,0,,0,0
335,1,,1,0
