,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
28,14,6,2,0,100.23611111111111,1,147,97.00694444444444,21,0,4,8
29,13,9,1,0,95.26388888888889,1,6,92.0,10,0,4,6
30,13,8,0,0,100.95138888888889,1,19,97.625,23,1,2,4
31,4,3,0,0,126.09027777777777,1,116,116.83333333333333,5,0,3,0
32,17,8,1,1,138.72916666666666,1,51,134.00694444444446,16,1,3,12
33,12,6,1,0,103.18055555555556,1,36,96.52083333333333,21,0,3,4
34,11,5,0,4,99.32638888888889,1,58,90.69444444444444,6,0,4,0
35,4,2,0,2,86.82638888888889,1,45,79.0,8,0,2,0
36,2,2,0,0,73.22222222222223,1,181,68.0,1,0,2,0
37,14,7,1,1,77.94444444444444,1,72,76.03472222222223,14,0,2,10
38,15,5,1,1,76.54861111111111,1,49,70.0,23,1,4,10
39,11,4,0,6,114.6875,1,178,108.79166666666667,3,0,3,0
40,17,5,0,0,147.36805555555554,1,66,143.00694444444446,17,0,4,11
41,21,8,1,0,98.43055555555556,1,190,95.66666666666667,20,0,5,11
42,12,4,0,1,108.84027777777777,1,101,104.53472222222223,11,0,2,6
43,16,6,0,0,132.19444444444446,1,78,126.125,25,0,3,10
44,19,5,0,2,120.52777777777777,1,53,116.67361111111111,12,2,3,3
45,13,6,0,0,80.45833333333333,1,162,75.0,17,0,4,7
46,17,13,0,0,117.86805555555556,1,128,114.70138888888889,11,0,3,11
47,15,7,0,0,105.02777777777777,1,67,96.67361111111111,10,0,3,0
48,2,0,0,2,93.59722222222223,1,153,90.34722222222223,7,0,0,0
49,11,4,0,2,82.01388888888889,1,133,77.66666666666667,8,0,1,2
50,10,2,0,0,102.06944444444444,1,121,95.52083333333333,9,0,2,5
51,13,4,2,2,103.02777777777777,1,222,96.34027777777777,13,0,1,7
52,10,3,0,3,99.86805555555556,1,26,94.19444444444444,6,0,3,0
53,16,10,1,0,146.65277777777777,1,253,142.02777777777777,16,0,4,11
54,18,9,1,0,114.97916666666667,1,1495,108.94444444444444,11,0,3,15
55,12,9,1,0,126.97222222222223,1,1456,122.22916666666667,25,0,4,8
56,14,4,0,0,141.32638888888889,1,1730,131.0,28,0,2,11
57,11,3,0,1,88.01388888888889,1,1416,86.67361111111111,16,0,2,6
58,15,9,2,1,114.16666666666667,1,1278,108.61805555555556,28,0,3,2
59,4,2,1,2,88.27777777777777,1,1562,82.0,3,0,2,0
60,16,4,0,1,150.85416666666666,1,1834,147.40277777777777,23,1,3,2
61,12,6,0,0,93.09027777777777,1,1300,80.58333333333333,16,0,3,7
62,13,3,0,1,79.08333333333333,1,1364,77.61805555555556,23,1,1,0
63,13,4,1,0,83.79861111111111,1,1207,76.29166666666667,16,0,1,6
64,13,8,1,1,117.93055555555556,1,1661,112.11805555555556,12,0,3,9
65,10,4,1,0,91.51388888888889,1,1007,88.0,13,0,3,2
66,15,6,0,0,106.1875,1,1740,102.0,17,0,4,8
67,12,4,0,1,94.77777777777777,1,1150,89.0,23,0,2,6
68,8,1,0,6,93.13888888888889,1,1493,90.0,3,1,2,0
69,13,8,0,0,82.61805555555556,1,1604,79.0,20,0,3,7
70,14,3,1,0,106.88194444444444,1,1544,103.66666666666667,19,0,1,10
71,12,4,0,0,106.22222222222223,1,1545,102.0,22,0,3,8
72,19,10,0,0,108.14583333333333,1,1202,102.0,24,0,3,14
73,3,3,0,0,146.375,1,1474,143.44444444444446,5,0,3,0
74,11,3,0,1,96.8125,1,1556,92.22222222222223,19,1,2,6
75,10,3,0,3,106.41666666666667,1,1053,101.61111111111111,4,0,2,3
76,14,4,0,0,94.90972222222223,1,1644,90.0,14,0,2,10
77,2,2,0,0,178.125,1,1555,172.0,2,0,1,0
78,14,5,2,0,98.93055555555556,1,1434,90.0,19,0,2,6
79,14,6,0,0,97.88888888888889,1,1692,89.0,25,0,3,6
80,1,1,0,0,71.23611111111111,1,1299,64.0,1,0,1,0
81,8,0,0,8,105.5,1,1454,98.0,4,0,0,0
82,4,1,0,3,88.88194444444444,1,1293,85.0,1,0,1,0
83,5,3,0,0,109.26388888888889,1,1191,104.33333333333333,9,0,2,0
84,9,4,0,0,80.68055555555556,1,1439,76.50694444444444,25,0,1,4
85,14,5,0,0,150.25,1,1669,145.20833333333334,16,0,2,11
86,7,0,0,7,96.17361111111111,1,1554,92.0,3,0,0,0
87,16,11,0,0,120.55555555555556,1,1393,113.44444444444444,21,0,4,11
88,1,1,0,0,216.9375,1,1831,211.0,3,0,1,0
89,7,3,0,4,119.86111111111111,1,1719,112.88888888888889,5,0,3,0
90,13,6,0,5,112.88194444444444,1,1155,107.84027777777777,2,0,4,1
91,15,5,0,1,135.9375,1,1414,128.22222222222223,28,0,3,11
92,10,3,0,0,109.91666666666667,1,1733,102.0,26,0,1,7
93,16,5,0,1,103.25,1,1622,99.29166666666667,11,0,3,11
94,16,2,0,1,101.09722222222223,1,1711,93.72222222222223,10,2,3,4
95,14,6,0,1,81.61805555555556,1,1496,74.0,18,2,4,4
96,6,3,0,3,92.26388888888889,1,1386,86.39583333333333,3,0,3,0
97,15,6,0,0,84.03472222222223,1,1341,79.0,26,0,4,6
98,17,5,0,1,94.1875,1,1268,90.0,11,1,4,15
99,7,5,0,2,108.74305555555556,1,1196,105.27777777777777,8,0,4,0
100,11,7,0,0,145.33333333333334,1,1399,138.125,22,0,4,6
101,17,7,0,0,107.53472222222223,1,1468,97.0,25,0,4,8
102,13,7,1,1,113.64583333333333,1,1269,109.5625,28,0,2,6
103,4,4,0,0,212.0,1,1250,207.0,1,0,3,0
104,7,3,0,3,97.56944444444444,1,1220,94.05555555555556,7,0,3,0
105,15,8,1,0,132.18055555555554,1,1825,127.5,28,0,4,9
106,14,5,1,2,112.26388888888889,1,1395,107.50694444444444,17,0,3,6
107,4,3,0,0,143.80555555555554,1,1062,137.95833333333334,2,0,1,0
108,3,3,0,0,107.97916666666667,1,1442,103.66666666666667,6,0,2,0
109,5,4,0,1,82.875,1,1362,77.0,4,0,4,0
110,4,1,0,3,89.375,1,1489,85.0,1,0,1,0
111,10,3,0,0,90.26388888888889,1,1650,85.83333333333333,16,0,3,2
112,6,3,0,0,109.13888888888889,1,1391,104.38888888888889,9,0,4,1
113,3,1,0,2,149.97222222222223,1,1033,143.0,2,0,0,0
114,18,4,0,2,119.97916666666667,1,1588,117.66666666666667,12,2,4,9
115,5,3,0,2,105.25,1,1209,95.0,8,0,3,0
116,13,4,0,0,154.47916666666666,1,1670,148.06944444444446,23,0,3,7
117,12,7,0,2,115.57638888888889,1,1165,110.66666666666667,17,0,4,4
118,13,3,0,0,82.38888888888889,1,1124,78.58333333333333,23,0,4,5
119,6,2,0,0,107.59027777777777,1,1171,100.0,9,0,2,2
120,7,1,0,6,93.19444444444444,1,1488,89.625,1,0,1,0
121,11,6,0,0,100.90277777777777,1,1232,94.0,23,1,3,9
122,5,2,0,1,111.11111111111111,1,1238,107.0,8,0,2,0
123,15,3,0,0,88.08333333333333,1,1317,78.46527777777777,14,1,3,6
124,4,0,0,3,85.69444444444444,1,1560,80.0,4,1,1,0
125,17,8,1,0,107.61111111111111,1,1117,102.51388888888889,12,0,5,11
126,7,3,0,3,125.59722222222223,1,1429,121.0,3,0,3,0
127,3,3,0,0,117.95138888888889,1,1248,110.05555555555556,7,0,3,0
128,13,6,0,0,115.09027777777777,1,1529,111.0,19,0,3,8
129,14,6,0,1,126.39583333333333,1,1219,121.5,22,0,2,9
130,6,3,0,2,87.75,1,1058,82.0,5,0,3,0
131,12,7,0,0,92.40277777777777,1,1309,86.0,24,0,3,6
132,11,6,0,0,101.85416666666667,1,1614,96.61805555555556,21,0,3,2
133,13,5,1,2,110.0625,1,1136,104.0,13,0,2,7
134,13,6,0,0,103.30555555555556,1,1022,100.0,22,0,2,8
135,15,6,0,0,66.17361111111111,1,1321,63.458333333333336,9,0,2,13
136,11,5,1,1,107.86805555555556,1,1431,100.5625,11,1,3,6
137,12,6,0,0,69.06944444444444,1,1648,68.0,19,0,2,9
138,2,1,0,1,151.21527777777777,1,1768,147.41666666666666,3,0,1,0
139,6,1,0,5,97.57638888888889,1,1575,90.0,1,0,1,0
140,8,2,0,6,95.57638888888889,1,1333,85.0,1,0,2,0
141,2,1,0,1,86.22222222222223,1,1149,82.0,3,0,1,0
142,13,5,0,0,120.70833333333333,1,1430,114.0,25,0,3,8
143,15,10,1,1,126.34027777777777,1,1009,123.0,28,0,5,8
144,9,4,0,5,95.75,1,1538,87.16666666666667,7,0,4,0
145,10,3,0,7,98.06944444444444,1,1574,92.0,2,0,3,0
146,11,6,0,0,89.04166666666667,1,1305,82.94444444444444,18,0,2,7
147,7,2,0,4,98.5,1,1350,93.79166666666667,7,1,3,0
148,15,5,0,1,88.13888888888889,1,1018,79.0,13,1,4,8
149,12,4,0,0,175.46527777777777,1,1712,170.0,10,0,3,5
150,15,6,1,1,103.76388888888889,1,1169,98.01388888888889,13,0,4,2
151,6,3,1,3,118.56944444444444,1,1509,107.0,2,0,1,0
152,18,5,0,0,147.66666666666666,1,1737,139.72916666666666,17,0,5,0
153,3,0,0,0,81.67361111111111,1,1006,78.0,9,0,0,1
154,13,5,1,1,106.68055555555556,1,1304,102.88888888888889,13,0,3,8
155,14,7,0,1,88.8125,1,1092,83.94444444444444,13,0,5,0
156,18,6,1,0,116.84027777777777,1,1398,110.0,19,0,4,8
157,12,5,0,0,97.32638888888889,1,1530,91.16666666666667,18,0,1,10
158,3,1,0,0,113.28472222222223,1,1653,102.77777777777777,6,0,1,0
159,1,1,0,0,82.36111111111111,1,1258,78.61111111111111,5,0,1,0
160,11,3,0,0,81.17361111111111,1,1140,76.22916666666667,23,0,1,6
161,3,1,0,0,112.375,1,1179,105.0,7,0,1,0
162,13,6,0,0,148.06944444444446,1,1621,142.83333333333334,14,0,4,7
163,17,6,0,0,153.125,1,1292,148.40277777777777,23,0,3,5
164,9,3,0,6,97.29166666666667,1,1619,92.16666666666667,1,0,4,0
165,18,9,0,2,116.625,1,1355,110.55555555555556,17,0,4,12
166,17,6,1,2,99.79861111111111,1,1704,94.77777777777777,11,0,3,9
167,13,4,1,0,104.16666666666667,1,1239,99.16666666666667,21,0,2,9
168,5,3,0,1,130.95833333333334,1,1075,127.66666666666667,4,0,3,0
169,7,0,0,7,109.36111111111111,1,1527,105.22916666666667,3,0,0,0
170,7,0,0,6,100.61111111111111,1,1590,94.83333333333333,3,0,0,0
171,13,5,0,1,82.5625,1,1217,75.50694444444444,18,1,2,5
172,13,8,1,0,116.35416666666667,1,1286,112.77777777777777,28,0,3,7
173,14,5,0,0,104.95138888888889,1,1715,100.95138888888889,10,0,3,10
174,16,9,0,0,78.6875,1,1039,75.0,27,0,4,9
175,13,8,2,0,109.64583333333333,1,1424,100.79166666666667,20,0,4,5
176,15,5,1,1,123.02083333333333,1,1662,118.0,25,0,3,7
177,8,3,0,0,113.43055555555556,1,1314,106.33333333333333,6,0,1,1
178,14,5,0,0,111.13194444444444,1,1152,102.33333333333333,26,0,2,6
179,16,11,0,0,114.99305555555556,1,1110,110.0,16,0,4,12
180,16,7,0,0,136.375,1,1030,131.0,10,0,4,10
181,2,2,0,0,147.81944444444446,1,1689,144.22222222222223,5,0,2,0
182,17,7,1,1,104.69444444444444,1,1716,101.11805555555556,11,0,2,3
183,15,5,0,5,89.98611111111111,1,1642,83.0,2,0,2,8
184,16,7,2,2,92.99305555555556,1,1667,90.0,19,0,5,9
185,17,11,0,0,118.03472222222223,1,1229,113.94444444444444,26,0,4,13
186,5,3,0,2,88.64583333333333,1,1464,81.0,3,0,3,0
187,15,8,0,1,80.79861111111111,1,1091,78.78472222222223,18,0,4,7
188,10,2,0,7,97.6875,1,1244,92.125,1,1,3,0
189,13,4,0,0,123.5625,1,1267,117.0,12,0,3,4
190,13,5,0,0,84.06944444444444,1,1580,73.0,14,0,1,8
191,2,2,0,0,77.21527777777777,1,1392,74.0,2,0,2,0
192,10,3,0,7,97.75,1,1180,92.75,4,0,2,0
193,7,3,0,1,115.0,1,1192,107.22222222222223,5,0,3,0
194,5,2,0,2,95.55555555555556,1,1221,93.0,5,0,1,0
195,17,3,0,1,78.04166666666667,1,1483,73.05555555555556,12,1,3,4
196,13,4,0,0,106.26388888888889,1,1156,104.5,20,1,5,1
197,7,0,0,6,97.98611111111111,1,1438,93.22916666666667,1,1,0,0
198,7,3,0,0,82.13194444444444,1,1266,75.50694444444444,8,0,1,4
199,14,7,0,0,97.80555555555556,1,1404,92.0,28,0,3,9
200,2,2,0,0,149.0625,1,1312,141.0,3,0,2,0
201,10,6,1,0,93.94444444444444,1,1070,90.0,10,0,2,7
202,11,5,2,0,101.0625,1,1001,92.66666666666667,21,0,4,0
203,18,5,0,1,99.77083333333333,1,1190,96.44444444444444,10,1,4,11
204,13,8,0,1,102.25,1,1693,97.28472222222223,19,0,4,6
205,2,1,0,1,104.56944444444444,1,1334,95.27777777777777,7,0,1,0
206,16,8,0,0,111.59027777777777,1,1337,104.5,16,0,2,13
207,9,2,1,7,96.625,1,1234,91.0,4,0,2,0
208,16,4,0,0,122.47916666666667,1,1775,116.44444444444444,12,0,2,6
209,3,2,1,1,100.29861111111111,1,1535,96.83333333333333,7,0,2,0
210,14,6,0,0,96.95138888888889,1,1444,94.0,25,0,2,9
211,16,3,0,2,101.43055555555556,1,1470,96.27777777777777,11,2,4,3
212,3,1,0,1,85.75694444444444,1,1417,82.0,4,1,1,0
213,12,4,0,6,96.27083333333333,1,1105,92.38888888888889,6,0,2,0
214,14,3,0,0,101.34722222222223,1,1306,95.5,10,1,2,1
215,16,9,1,2,80.11111111111111,1,1187,75.91666666666667,14,0,3,10
216,1,1,0,0,175.70833333333334,1,1241,172.0,4,0,1,0
217,10,5,0,4,86.45138888888889,1,1625,80.54166666666667,5,0,5,0
218,10,5,0,0,102.94444444444444,1,1328,97.50694444444444,28,0,2,5
219,19,8,0,1,109.47916666666667,1,1360,104.84722222222223,24,0,2,9
220,3,1,0,1,82.22222222222223,1,1273,78.0,2,1,2,0
221,2,1,0,1,79.9375,1,1624,77.0,5,0,1,0
222,13,7,0,0,81.64583333333333,1,1096,79.33333333333333,18,1,3,7
223,3,1,0,2,85.83333333333333,1,1369,82.0,2,0,1,0
224,14,7,1,0,105.50694444444444,1,1513,93.17361111111111,25,0,3,8
225,5,2,0,0,116.36111111111111,1,1633,109.0,9,0,2,3
