,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
172,13,7,2,0,98.29861111111111,1,1323,93.04166666666667,12,0,1,9
173,6,2,0,4,88.10416666666667,1,1001,85.0,7,0,2,0
174,19,11,2,0,102.60416666666667,1,1348,99.45138888888889,26,0,4,12
175,15,5,0,1,120.0,1,1002,115.11111111111111,15,0,5,5
176,4,1,0,1,98.90972222222223,1,1660,95.0,7,0,1,0
177,13,5,0,1,97.82638888888889,1,1513,94.61111111111111,18,0,2,8
178,9,1,0,7,110.23611111111111,1,1637,102.22916666666667,3,0,1,0
179,6,3,0,1,103.75,1,1643,99.0,8,0,2,0
180,14,5,0,1,120.55555555555556,1,1546,114.11111111111111,15,0,3,2
181,14,5,0,0,104.17361111111111,1,1174,99.0,19,0,2,8
182,23,13,0,3,99.56944444444444,1,1264,94.72222222222223,28,0,4,11
183,14,5,0,0,113.02083333333333,1,1069,105.61111111111111,28,0,1,11
184,2,0,0,1,107.34722222222223,1,1277,101.16666666666667,7,0,0,0
185,13,6,0,1,142.00694444444446,1,1096,137.84722222222223,21,0,2,7
186,13,7,1,1,91.78472222222223,1,1524,87.77777777777777,10,0,3,3
187,13,5,1,0,102.0625,1,1496,97.5625,12,0,2,7
188,4,1,0,2,125.05555555555556,1,1344,122.0,2,0,1,0
189,11,5,1,0,102.04861111111111,1,1376,99.0,17,0,2,6
190,7,0,0,7,98.29861111111111,1,1399,89.0,3,0,0,0
191,14,5,0,1,99.82638888888889,1,1680,96.75,16,0,3,5
192,19,4,1,1,86.70833333333333,1,1052,83.61805555555556,11,0,2,10
193,4,3,0,1,87.375,1,1152,85.0,6,0,3,0
194,17,6,0,0,109.71527777777777,1,1332,101.18055555555556,23,0,3,10
195,12,7,0,0,102.47222222222223,1,1303,98.0,21,1,4,6
196,19,6,0,1,83.25,1,1162,79.16666666666667,16,0,4,11
197,12,5,0,0,105.80555555555556,1,1298,100.0,27,0,2,8
198,6,1,0,5,114.29166666666667,1,1268,109.18055555555556,4,0,1,0
199,15,4,0,2,189.09027777777777,1,1041,186.5625,19,1,3,2
200,10,2,0,1,90.21527777777777,1,1214,85.0,27,0,2,3
201,14,6,0,0,71.625,1,1150,66.625,28,0,6,7
202,16,5,0,0,194.5625,1,1255,188.77777777777777,13,0,3,11
203,19,9,0,0,137.72916666666666,1,1236,134.66666666666666,10,1,4,4
204,16,5,0,0,88.53472222222223,1,1009,83.0,11,0,3,5
205,8,4,0,0,130.16666666666666,1,1708,123.0,9,0,3,1
206,17,7,2,0,97.63194444444444,1,1623,89.94444444444444,12,1,4,10
207,11,6,1,0,84.38194444444444,1,1357,80.0,11,0,4,5
208,8,3,0,5,109.86805555555556,1,1592,101.45833333333333,1,0,3,0
209,8,2,0,6,92.5,1,1278,89.0,4,0,2,0
210,10,3,0,2,97.25694444444444,1,1121,88.0,5,0,3,0
211,13,3,0,1,87.93055555555556,1,1102,85.0,12,0,1,9
212,10,3,0,3,104.34027777777777,1,1658,99.5,8,0,2,0
213,5,2,0,1,112.24305555555556,1,1164,105.0,7,0,3,0
214,5,3,0,0,100.52777777777777,1,1315,95.625,5,0,3,0
215,14,7,1,0,66.86805555555556,1,1654,64.0,28,0,4,7
216,13,6,0,0,70.94444444444444,1,1307,67.0,26,0,3,7
217,11,6,0,0,194.13888888888889,1,1232,188.61111111111111,19,0,2,4
