,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
48,11,4,0,0,222.29166666666666,1,1173,211.0,18,0,1,2
49,5,3,0,0,99.56944444444444,1,1207,90.22222222222223,5,0,2,0
50,7,3,1,0,97.33333333333333,1,1443,94.70833333333333,9,0,2,4
51,16,7,0,0,118.97222222222223,1,1397,115.44444444444444,27,0,4,10
52,4,4,1,0,140.77083333333334,1,1655,136.75,6,0,4,0
53,17,7,0,0,113.15972222222223,1,1208,108.0,22,0,5,8
54,2,2,0,0,82.91666666666667,1,1618,79.375,8,0,2,0
55,1,1,0,0,128.79166666666666,1,1728,121.0,6,0,1,0
56,16,8,0,1,107.98611111111111,1,1659,105.78472222222223,10,0,3,5
57,14,9,1,0,141.5625,1,1303,132.0,24,0,5,7
58,4,1,0,2,117.4375,1,1612,109.50694444444444,2,0,1,0
59,6,4,1,0,76.77777777777777,1,1536,73.0,15,0,2,4
60,3,3,0,0,223.93055555555554,1,1787,220.0,2,0,3,0
61,3,2,1,0,97.11805555555556,1,1236,91.0,9,0,2,1
62,14,6,2,0,100.99305555555556,1,1641,96.0,24,0,4,5
63,20,8,0,0,231.10416666666666,1,1121,228.125,27,0,4,8
64,16,6,1,0,81.77083333333333,1,1530,78.0,27,0,4,7
65,19,9,0,1,86.65972222222223,1,1494,81.22222222222223,27,1,3,4
66,5,1,0,3,96.63888888888889,1,1552,89.0,7,0,1,0
67,15,8,1,0,95.54861111111111,1,1580,91.0,19,0,5,8
68,13,6,1,1,87.72916666666667,1,1182,80.18055555555556,25,0,1,12
69,12,6,0,0,125.29861111111111,1,1089,118.45833333333333,23,0,4,2
70,9,3,0,6,97.27777777777777,1,1637,93.0,4,0,3,0
71,6,2,0,3,97.50694444444444,1,1054,89.0,7,0,1,0
72,12,7,0,0,102.60416666666667,1,1009,95.0,19,0,3,6
73,11,6,0,0,101.72916666666667,1,1672,96.50694444444444,21,0,3,5
74,13,10,0,0,100.93055555555556,1,1607,99.78472222222223,19,0,4,8
75,6,2,0,0,104.375,1,1385,93.0,9,0,2,2
76,11,2,0,0,102.46527777777777,1,1527,93.41666666666667,25,0,0,10
77,16,5,0,1,93.1875,1,1160,90.0,14,0,3,7
78,2,2,0,0,78.99305555555556,1,1597,74.0,8,0,2,0
79,12,3,0,0,97.11111111111111,1,1684,91.54166666666667,25,2,2,1
80,15,7,0,1,105.40972222222223,1,1149,101.5,24,1,3,6
81,7,0,0,7,96.70833333333333,1,1465,88.91666666666667,4,0,0,0
82,14,7,0,1,103.5625,1,1635,100.89583333333333,10,0,4,7
83,1,0,0,0,84.6875,1,1666,80.0,4,1,1,0
84,4,1,0,3,88.13194444444444,1,1653,84.0,2,0,1,0
85,17,8,0,0,101.39583333333333,1,1493,97.0,23,0,2,11
86,2,1,0,1,86.86805555555556,1,1108,83.0,8,0,1,0
87,16,8,0,0,111.21527777777777,1,1617,105.28472222222223,13,0,4,11
88,17,7,1,0,107.13888888888889,1,1606,102.45833333333333,10,0,2,11
89,12,7,2,0,96.30555555555556,1,1150,88.00694444444444,11,0,3,7
90,20,10,0,1,107.47916666666667,1,1326,99.39583333333333,11,0,6,9
91,4,3,0,0,99.0,1,1585,96.0,1,0,2,0
92,18,6,0,0,92.27083333333333,1,1254,83.625,10,0,2,2
93,13,4,0,0,103.11111111111111,1,1438,98.0,18,0,3,3
94,16,3,0,1,88.88888888888889,1,1350,85.125,28,0,0,10
95,1,0,0,0,82.65972222222223,1,1369,77.0,5,1,1,0
96,14,3,0,1,104.13194444444444,1,1463,99.04166666666667,24,0,2,6
97,15,10,1,0,110.08333333333333,1,1109,107.00694444444444,10,0,4,9
98,7,2,0,4,98.20833333333333,1,1379,94.0,6,0,1,0
99,10,4,0,0,102.11805555555556,1,1504,97.0,24,0,3,3
100,15,7,0,0,107.19444444444444,1,1394,99.78472222222223,3,0,3,5
101,3,1,0,1,85.20138888888889,1,1556,78.0,4,1,1,0
102,20,11,2,0,105.48611111111111,1,1574,99.61805555555556,22,1,4,13
103,3,2,0,1,86.34027777777777,1,1392,84.0,4,0,2,0
104,15,6,0,1,106.05555555555556,1,1010,101.75,11,0,3,6
105,18,6,2,0,90.03472222222223,1,1199,86.0,14,0,3,13
106,5,3,0,0,89.15972222222223,1,1011,85.0,6,0,2,0
107,4,2,0,1,123.21527777777777,1,1601,117.66666666666667,5,0,2,0
108,4,2,0,0,101.125,1,1069,96.16666666666667,9,0,1,3
109,14,6,0,1,84.16666666666667,1,1314,83.20833333333333,27,2,4,7
110,11,5,1,0,95.41666666666667,1,1582,92.72916666666667,17,0,5,1
111,17,6,0,1,93.65277777777777,1,1358,91.0,16,0,3,2
112,16,6,0,0,90.17361111111111,1,1058,87.70833333333333,19,0,3,7
113,1,1,0,0,134.4375,1,1148,131.0,5,0,1,0
114,5,2,0,3,116.26388888888889,1,1533,112.16666666666667,1,0,1,0
115,3,1,0,2,141.46527777777777,1,1661,137.0,2,0,1,0
116,16,3,0,0,81.0625,1,1419,76.0,28,1,2,7
117,7,1,1,6,102.93055555555556,1,1714,98.0625,2,0,1,0
118,3,1,0,1,120.70833333333333,1,1458,115.88888888888889,5,0,1,0
119,19,9,0,0,110.28472222222223,1,1650,100.22916666666667,25,0,4,13
120,6,4,1,1,101.10416666666667,1,1083,96.72222222222223,8,0,3,0
121,11,6,2,0,111.47222222222223,1,1141,107.0,23,0,2,8
122,4,0,0,2,97.0,1,1639,94.11111111111111,7,0,0,0
123,13,5,0,1,109.17361111111111,1,1616,104.0,18,0,3,8
124,11,4,0,1,100.54861111111111,1,1370,96.11111111111111,21,0,1,5
125,6,1,0,3,96.06944444444444,1,1526,88.0,5,0,1,0
126,8,4,1,0,100.52777777777777,1,1155,94.84027777777777,21,0,2,4
127,17,5,0,1,106.11805555555556,1,1331,101.0,18,1,3,8
128,8,3,0,5,90.94444444444444,1,1423,86.39583333333333,4,0,3,0
129,8,1,0,5,90.78472222222223,1,1433,85.0,5,0,3,0
130,6,0,0,6,91.39583333333333,1,1007,89.39583333333333,1,0,0,0
131,10,7,2,1,115.63888888888889,1,1777,112.78472222222223,23,0,4,1
132,6,4,1,0,99.60416666666667,1,1027,96.38888888888889,9,0,4,1
133,12,4,1,1,99.27083333333333,1,1508,92.0,21,1,4,2
134,13,8,0,0,94.97916666666667,1,1178,91.66666666666667,23,0,3,8
135,12,3,0,9,98.61805555555556,1,1541,91.0,3,0,3,0
136,16,9,1,1,115.21527777777777,1,1442,111.28472222222223,23,0,3,10
137,14,7,2,1,108.1875,1,1450,103.625,22,0,3,6
138,1,1,1,0,81.56944444444444,1,1434,77.0,8,0,1,0
139,16,6,0,0,101.52083333333333,1,1039,91.0,23,0,3,2
140,17,7,1,1,87.98611111111111,1,1364,82.0,25,0,3,7
141,7,3,0,3,99.27083333333333,1,1479,94.61111111111111,7,0,3,0
142,16,5,0,1,82.375,1,1321,74.375,14,0,2,11
143,4,4,0,0,145.75,1,1464,140.75,6,0,4,0
144,7,1,0,6,94.25694444444444,1,1172,86.29166666666667,4,0,1,0
145,7,1,0,6,105.61805555555556,1,1516,100.0,4,0,1,0
146,10,5,0,5,102.69444444444444,1,1446,99.0,1,0,4,0
147,13,3,0,0,222.20833333333334,1,1739,217.20833333333334,18,0,2,9
148,16,10,0,0,95.79166666666667,1,1018,91.72916666666667,18,0,5,9
149,13,6,0,0,97.39583333333333,1,1053,92.33333333333333,27,0,3,9
150,14,6,1,0,101.58333333333333,1,1403,97.0,18,0,2,11
151,15,7,0,1,92.09722222222223,1,1052,87.72222222222223,27,0,3,8
152,8,2,0,5,95.65277777777777,1,1476,92.77777777777777,7,0,2,0
153,16,7,1,0,93.38194444444444,1,1127,87.625,17,0,3,3
154,19,8,0,0,88.84027777777777,1,1654,84.0,19,1,6,10
155,15,7,0,1,118.5,1,1790,113.375,23,0,2,13
156,11,5,0,0,122.13194444444444,1,1724,118.0,24,0,3,7
157,3,3,0,0,81.97916666666667,1,1359,78.0,2,0,3,0
158,14,6,0,1,101.72222222222223,1,1332,92.27777777777777,28,0,3,7
159,15,9,1,0,97.95138888888889,1,1193,94.0,17,0,6,7
160,15,6,1,1,79.39583333333333,1,1264,73.0,14,0,3,11
161,6,1,0,3,97.28472222222223,1,1133,92.375,7,0,0,0
162,6,1,0,4,97.19444444444444,1,1222,93.16666666666667,6,0,0,0
163,19,11,0,0,85.06944444444444,1,1395,76.0,24,0,5,9
164,13,3,0,0,89.79861111111111,1,1372,80.625,26,0,2,7
165,12,6,1,2,102.11111111111111,1,1226,98.89583333333333,17,0,3,8
166,10,6,0,1,110.90972222222223,1,1168,106.125,9,0,3,5
167,13,5,0,2,100.27083333333333,1,1398,96.89583333333333,26,0,4,4
168,17,6,1,1,93.42361111111111,1,1213,87.0,16,0,3,4
169,19,10,0,0,228.6875,1,1156,226.0,27,1,5,13
170,3,1,0,0,99.54166666666667,1,1651,92.0,9,0,0,2
171,14,5,0,0,123.95138888888889,1,1015,116.33333333333333,23,0,4,7
172,6,2,1,3,100.29861111111111,1,1312,96.0,8,0,1,0
173,10,3,0,7,100.53472222222223,1,1033,93.75,4,0,3,0
174,15,8,1,0,103.34722222222223,1,1708,99.94444444444444,23,0,4,7
175,12,5,0,1,104.80555555555556,1,1681,99.33333333333333,24,1,3,2
176,15,6,1,0,93.83333333333333,1,1528,92.33333333333333,17,0,4,3
