,transmission_time,incubation_time,infection_time,disease_state
124,13128,972,12960,State.EXPOSED
125,13130,367,12824,State.EXPOSED
126,13134,363,12824,State.EXPOSED
127,13162,768,12808,State.EXPOSED
128,13168,154,12768,State.EXPOSED
129,13178,245,12889,State.EXPOSED
130,13178,457,12937,State.EXPOSED
131,13185,1393,12841,State.EXPOSED
132,13194,426,13065,State.EXPOSED
133,13208,,12845,State.MILD
134,13224,,12845,State.MILD
135,13224,181,12506,State.EXPOSED
136,13232,152,12832,State.EXPOSED
137,13240,144,12832,State.EXPOSED
138,13248,136,12832,State.EXPOSED
139,13256,,13128,State.ASYMPTOMATIC
140,13266,231,12824,State.EXPOSED
141,13272,828,12960,State.EXPOSED
142,13301,669,13178,State.EXPOSED
143,13304,18,12768,State.EXPOSED
144,13330,10,12738,State.EXPOSED
145,13337,454,13178,State.EXPOSED
146,13338,592,12808,State.EXPOSED
147,13344,,12960,State.ASYMPTOMATIC
148,13350,513,13224,State.EXPOSED
149,13352,,13128,State.ASYMPTOMATIC
150,13353,282,12937,State.EXPOSED
151,13370,0,12843,State.SEVERE
152,13433,565,13256,State.EXPOSED
153,13440,,13128,State.ASYMPTOMATIC
154,13445,203,13130,State.EXPOSED
155,13456,641,13185,State.EXPOSED
156,13457,334,13178,State.EXPOSED
157,13482,112,13194,State.EXPOSED
158,13488,,13128,State.ASYMPTOMATIC
159,13497,151,13130,State.EXPOSED
160,13513,1692,13232,State.EXPOSED
161,13521,1684,13232,State.EXPOSED
162,13524,641,13240,State.EXPOSED
163,13538,768,13330,State.EXPOSED
164,13539,627,13248,State.EXPOSED
165,13552,166,13248,State.EXPOSED
166,13568,873,13134,State.EXPOSED
167,13569,79,13130,State.EXPOSED
168,13608,362,13178,State.EXPOSED
169,13632,,13224,State.ASYMPTOMATIC
170,13664,0,13229,State.MILD
171,13688,,13065,State.MILD
172,13698,,13130,State.SEVERE
173,13729,266,13521,State.EXPOSED
174,13744,0,13170,State.MILD
175,13770,0,13250,State.SEVERE
176,13794,,13130,State.SEVERE
177,13800,908,13392,State.EXPOSED
178,13840,835,13608,State.EXPOSED
179,13842,966,13538,State.EXPOSED
180,13849,146,13521,State.EXPOSED
181,13896,0,13273,State.SEVERE
182,13896,0,13229,State.MILD
183,13912,795,13552,State.EXPOSED
184,13976,731,13552,State.EXPOSED
185,13998,1007,13698,State.EXPOSED
186,14001,807,13538,State.EXPOSED
187,14016,691,13552,State.EXPOSED
188,14016,0,13498,State.MILD
189,14118,248,13824,State.EXPOSED
190,14136,539,13608,State.EXPOSED
191,14202,0,13748,State.SEVERE
192,14240,424,13800,State.EXPOSED
193,14265,747,13840,State.EXPOSED
194,14305,615,13968,State.EXPOSED
195,14345,1576,14112,State.EXPOSED
196,14456,464,13968,State.EXPOSED
197,14500,72,14305,State.EXPOSED
198,14513,59,14305,State.EXPOSED
199,14550,395,13968,State.EXPOSED
200,14577,734,14456,State.EXPOSED
201,14592,,14400,State.ASYMPTOMATIC
202,14604,,14016,State.ASYMPTOMATIC
203,14617,,14016,State.ASYMPTOMATIC
204,14890,,14604,State.ASYMPTOMATIC
205,14958,804,14513,State.EXPOSED
206,14978,418,14577,State.EXPOSED
207,15050,,14832,State.ASYMPTOMATIC
208,15056,0,14724,State.MILD
209,15144,491,14617,State.EXPOSED
210,15152,483,14617,State.EXPOSED
211,15186,595,14832,State.EXPOSED
212,15196,600,15050,State.EXPOSED
213,15198,,14978,State.ASYMPTOMATIC
214,15209,,14978,State.ASYMPTOMATIC
215,15394,,15120,State.ASYMPTOMATIC
216,15401,,15120,State.ASYMPTOMATIC
217,15496,0,14996,State.MILD
218,15556,,15144,State.ASYMPTOMATIC
219,15697,713,15408,State.EXPOSED
220,15713,551,15401,State.EXPOSED
221,15792,,15264,State.ASYMPTOMATIC
222,15809,,15556,State.ASYMPTOMATIC
223,15864,929,15152,State.EXPOSED
224,15992,332,15713,State.EXPOSED
225,15992,418,15408,State.EXPOSED
226,16015,,15552,State.ASYMPTOMATIC
227,16160,508,15992,State.EXPOSED
228,16168,500,15992,State.EXPOSED
229,16249,469,16015,State.EXPOSED
230,16488,526,16128,State.EXPOSED
231,16536,461,16249,State.EXPOSED
232,16569,,16168,State.ASYMPTOMATIC
233,16624,390,16128,State.EXPOSED
234,16768,,16624,State.ASYMPTOMATIC
235,16809,,16416,State.ASYMPTOMATIC
236,16948,265,16569,State.EXPOSED
237,16953,260,16569,State.EXPOSED
238,17249,346,17136,State.EXPOSED
239,17385,,16953,State.ASYMPTOMATIC
240,17529,66,17136,State.EXPOSED
241,17553,,17385,State.ASYMPTOMATIC
242,17714,336,17249,State.EXPOSED
243,17856,0,17353,State.MILD
244,17905,,17385,State.ASYMPTOMATIC
245,18089,581,17905,State.EXPOSED
246,18150,,17714,State.ASYMPTOMATIC
247,18180,554,17856,State.EXPOSED
248,18209,461,17905,State.EXPOSED
249,18248,520,18000,State.EXPOSED
250,18288,531,18150,State.EXPOSED
251,18409,557,18248,State.EXPOSED
252,18417,861,18144,State.EXPOSED
253,18417,351,18000,State.EXPOSED
254,18441,378,18150,State.EXPOSED
255,18545,1308,18417,State.EXPOSED
256,18626,566,18417,State.EXPOSED
257,18641,65,18089,State.EXPOSED
258,18681,511,18417,State.EXPOSED
259,18745,473,18432,State.EXPOSED
260,18802,215,18626,State.EXPOSED
261,18897,321,18432,State.EXPOSED
262,18938,79,18626,State.EXPOSED
263,18968,885,18417,State.EXPOSED
264,19001,,18545,State.ASYMPTOMATIC
265,19009,426,18897,State.EXPOSED
266,19073,522,18938,State.EXPOSED
267,19104,220,18802,State.EXPOSED
268,19110,435,18681,State.EXPOSED
269,19153,282,18897,State.EXPOSED
270,19201,233,18745,State.EXPOSED
271,19300,134,18745,State.EXPOSED
272,19313,282,18938,State.EXPOSED
273,19392,,19110,State.ASYMPTOMATIC
274,19680,200,19392,State.EXPOSED
275,19752,128,19392,State.EXPOSED
276,19776,104,19392,State.EXPOSED
277,19872,8,19392,State.EXPOSED
278,19956,415,19776,State.EXPOSED
279,20168,317,19872,State.EXPOSED
280,20248,,20168,State.ASYMPTOMATIC
281,20464,21,19872,State.EXPOSED
282,25177,,24912,State.ASYMPTOMATIC
283,32202,382,31968,State.EXPOSED
284,33505,950,33264,State.EXPOSED
285,34104,,33505,State.ASYMPTOMATIC
