,transmission_time,incubation_time,infection_time,disease_state
81,12784,381,12368,State.EXPOSED
82,12816,104,12414,State.EXPOSED
83,12817,103,12414,State.EXPOSED
84,12821,15,12528,State.EXPOSED
85,12825,436,12696,State.EXPOSED
86,12832,380,12512,State.EXPOSED
87,12840,56,12096,State.EXPOSED
88,12864,771,12704,State.EXPOSED
89,12890,0,12145,State.MILD
90,12905,427,12456,State.EXPOSED
91,12920,292,12512,State.EXPOSED
92,12986,378,12704,State.EXPOSED
93,12990,0,12555,State.SEVERE
94,12992,0,12392,State.MILD
95,13000,0,12652,State.MILD
96,13026,0,12447,State.SEVERE
97,13056,,12690,State.ASYMPTOMATIC
98,13056,220,12384,State.EXPOSED
99,13056,574,12776,State.EXPOSED
100,13120,355,12832,State.EXPOSED
101,13128,0,12502,State.MILD
102,13128,212,12816,State.EXPOSED
103,13134,380,12840,State.EXPOSED
104,13145,932,12960,State.EXPOSED
105,13153,391,12864,State.EXPOSED
106,13177,458,12704,State.EXPOSED
107,13178,366,12864,State.EXPOSED
108,13208,649,13056,State.EXPOSED
109,13225,410,12704,State.EXPOSED
110,13248,227,12832,State.EXPOSED
111,13249,226,12832,State.EXPOSED
112,13258,217,12832,State.EXPOSED
113,13258,315,12821,State.EXPOSED
114,13265,812,12960,State.EXPOSED
115,13272,,13134,State.ASYMPTOMATIC
116,13281,155,12986,State.EXPOSED
117,13288,789,12960,State.EXPOSED
118,13296,,12641,State.SEVERE
119,13320,20,12816,State.EXPOSED
120,13328,715,13145,State.EXPOSED
121,13329,0,12772,State.SEVERE
122,13380,971,12784,State.EXPOSED
123,13392,,12816,State.MILD
124,13394,151,13258,State.EXPOSED
125,13400,,13056,State.ASYMPTOMATIC
126,13410,24,13128,State.EXPOSED
127,13424,,13056,State.ASYMPTOMATIC
128,13425,195,13265,State.EXPOSED
129,13488,663,13225,State.EXPOSED
130,13496,361,13056,State.EXPOSED
131,13537,982,13104,State.EXPOSED
132,13544,,12986,State.MILD
133,13544,0,13287,State.MILD
134,13553,67,13265,State.EXPOSED
135,13568,,13258,State.MILD
136,13577,1302,13258,State.EXPOSED
137,13588,50,13177,State.EXPOSED
138,13592,265,13056,State.EXPOSED
139,13602,35,13320,State.EXPOSED
140,13609,840,13424,State.EXPOSED
141,13633,,13153,State.ASYMPTOMATIC
142,13680,0,13365,State.SEVERE
143,13690,269,13248,State.EXPOSED
144,13722,0,13293,State.SEVERE
145,13761,1307,13537,State.EXPOSED
146,13776,609,13328,State.EXPOSED
147,13808,393,13496,State.EXPOSED
148,13809,756,13536,State.EXPOSED
149,13826,1053,13258,State.EXPOSED
150,13866,,13680,State.ASYMPTOMATIC
151,13872,,13258,State.MILD
152,13914,25,13536,State.EXPOSED
153,13921,1147,13537,State.EXPOSED
154,13936,1169,13808,State.EXPOSED
155,14025,0,13544,State.SEVERE
156,14048,,13588,State.MILD
157,14058,0,13544,State.SEVERE
158,14064,501,13536,State.EXPOSED
159,14169,,13824,State.ASYMPTOMATIC
160,14201,676,13761,State.EXPOSED
161,14232,381,13921,State.EXPOSED
162,14241,372,13921,State.EXPOSED
163,14328,,14232,State.ASYMPTOMATIC
164,14400,0,13960,State.SEVERE
165,14441,266,14169,State.EXPOSED
166,14476,0,13960,State.SEVERE
167,14480,724,14241,State.EXPOSED
168,14673,,14400,State.ASYMPTOMATIC
169,14784,,14400,State.ASYMPTOMATIC
170,14920,619,14544,State.EXPOSED
171,14921,618,14544,State.EXPOSED
172,15001,320,14328,State.EXPOSED
173,15024,515,14544,State.EXPOSED
174,15032,727,14688,State.EXPOSED
175,15040,,14480,State.ASYMPTOMATIC
176,15057,482,14544,State.EXPOSED
177,15128,562,15032,State.EXPOSED
178,15162,284,14673,State.EXPOSED
179,15200,559,14688,State.EXPOSED
180,15210,,14976,State.ASYMPTOMATIC
181,15240,1015,14688,State.EXPOSED
182,15265,425,15032,State.EXPOSED
183,15313,377,15032,State.EXPOSED
184,15417,315,15240,State.EXPOSED
185,15426,,15128,State.ASYMPTOMATIC
186,15456,249,14832,State.EXPOSED
187,15458,0,14742,State.SEVERE
188,15483,777,15024,State.EXPOSED
189,15557,544,15265,State.EXPOSED
190,15578,431,15162,State.EXPOSED
191,15601,131,15240,State.EXPOSED
192,15640,864,15552,State.EXPOSED
193,15648,510,15200,State.EXPOSED
194,15696,313,15162,State.EXPOSED
195,15750,1104,15557,State.EXPOSED
196,15841,216,15417,State.EXPOSED
197,15897,607,15552,State.EXPOSED
198,15936,822,15648,State.EXPOSED
199,15953,805,15648,State.EXPOSED
200,16001,297,15426,State.EXPOSED
201,16001,322,15483,State.EXPOSED
202,16032,285,15897,State.EXPOSED
203,16065,439,15552,State.EXPOSED
204,16216,585,16032,State.EXPOSED
205,16272,271,16001,State.EXPOSED
206,16274,654,15953,State.EXPOSED
207,16290,27,15897,State.EXPOSED
208,16314,229,16001,State.EXPOSED
209,16441,331,15984,State.EXPOSED
210,16448,324,15984,State.EXPOSED
211,16584,,16290,State.ASYMPTOMATIC
212,16708,,16441,State.ASYMPTOMATIC
213,16785,1234,16448,State.EXPOSED
214,16827,1192,16448,State.EXPOSED
215,16937,656,16560,State.EXPOSED
216,16992,156,16708,State.EXPOSED
217,17072,406,16560,State.EXPOSED
218,17160,0,16806,State.MILD
219,17211,783,16827,State.EXPOSED
220,17234,243,16937,State.EXPOSED
221,17473,444,17211,State.EXPOSED
222,17475,519,16827,State.EXPOSED
223,17520,,17280,State.ASYMPTOMATIC
224,17545,561,17234,State.EXPOSED
225,17554,363,17211,State.EXPOSED
226,17584,531,17424,State.EXPOSED
227,17616,463,17280,State.EXPOSED
228,17625,292,17211,State.EXPOSED
229,17688,244,17545,State.EXPOSED
230,17729,386,17424,State.EXPOSED
231,17752,1151,17584,State.EXPOSED
232,17785,1016,17473,State.EXPOSED
233,17816,230,17554,State.EXPOSED
234,17857,258,17424,State.EXPOSED
235,17888,1015,17584,State.EXPOSED
236,17920,,17625,State.ASYMPTOMATIC
237,17929,516,17785,State.EXPOSED
238,17970,475,17785,State.EXPOSED
239,18002,443,17785,State.EXPOSED
240,18072,604,17816,State.EXPOSED
241,18112,,17688,State.ASYMPTOMATIC
242,18222,,18002,State.ASYMPTOMATIC
243,18264,129,17970,State.EXPOSED
244,18352,503,18222,State.EXPOSED
245,18448,,17857,State.MILD
246,18544,376,18352,State.EXPOSED
247,18576,176,18264,State.EXPOSED
248,18745,276,18576,State.EXPOSED
249,18800,,18264,State.MILD
250,18822,695,18576,State.EXPOSED
251,19112,300,18822,State.EXPOSED
252,19441,172,19152,State.EXPOSED
253,19468,145,19152,State.EXPOSED
254,19944,324,19728,State.EXPOSED
255,20058,0,19586,State.SEVERE
256,20225,43,19728,State.EXPOSED
257,20249,353,19944,State.EXPOSED
258,20441,281,20225,State.EXPOSED
259,20691,,20304,State.ASYMPTOMATIC
260,21024,540,20448,State.EXPOSED
261,24360,,24192,State.ASYMPTOMATIC
262,24624,,24192,State.ASYMPTOMATIC
263,24856,115,24360,State.EXPOSED
264,25104,262,24856,State.EXPOSED
265,25113,253,24856,State.EXPOSED
266,25272,94,24856,State.EXPOSED
267,25288,78,24856,State.EXPOSED
268,25297,431,25104,State.EXPOSED
269,25369,359,25104,State.EXPOSED
270,25393,335,25104,State.EXPOSED
