,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
127,18,8,2,3,78.63194444444444,1,1078,74.66666666666667,14,0,5,1
128,19,8,1,1,99.75694444444444,1,1278,94.375,11,0,4,5
129,15,7,0,1,95.27777777777777,1,1173,88.0,23,0,4,10
130,1,1,0,0,83.88888888888889,1,1534,80.16666666666667,5,0,1,0
131,4,4,0,0,148.75,1,1597,141.0,6,0,4,0
132,15,6,1,0,113.19444444444444,1,1630,109.0,28,0,2,11
133,15,6,0,0,190.65972222222223,1,1328,185.61111111111111,15,0,3,4
134,11,6,0,3,95.81944444444444,1,1661,88.125,11,1,2,4
135,7,4,0,2,126.40277777777777,1,1255,122.84027777777777,4,0,1,0
136,17,7,0,0,136.41666666666666,1,1356,133.0,11,1,4,10
137,15,6,0,0,83.21527777777777,1,1202,79.78472222222223,19,0,4,3
138,9,4,0,1,96.96527777777777,1,1015,89.16666666666667,16,0,2,4
139,9,4,0,0,93.97222222222223,1,1692,89.0,19,0,2,6
140,16,7,1,2,80.77777777777777,1,1043,76.41666666666667,14,1,5,6
141,13,6,0,0,122.0,1,1137,114.61111111111111,6,0,4,6
142,1,1,1,0,234.52777777777777,1,1598,230.72916666666666,8,0,1,0
143,13,4,1,0,222.54861111111111,1,1125,213.0,12,0,1,6
144,18,5,0,1,80.52083333333333,1,1022,77.58333333333333,28,0,3,12
145,9,3,1,0,86.41666666666667,1,1660,81.41666666666667,19,1,4,2
146,4,2,0,1,92.125,1,1029,86.0,5,0,2,0
147,2,0,0,2,87.77777777777777,1,1655,81.0,5,0,0,0
148,13,0,0,0,234.71527777777777,1,1671,232.38888888888889,12,1,3,5
149,3,2,0,0,135.6875,1,1673,123.94444444444444,3,0,2,1
150,12,6,1,0,96.21527777777777,1,1586,90.00694444444444,25,0,0,9
151,15,7,1,0,91.58333333333333,1,1605,86.0,20,0,4,6
152,13,4,0,1,219.60416666666666,1,1532,217.16666666666666,12,0,1,9
153,18,0,0,1,236.77083333333334,1,1218,234.56944444444446,15,0,4,11
154,5,0,0,5,98.73611111111111,1,1084,95.45833333333333,1,0,0,0
155,18,8,0,0,103.59722222222223,1,1571,90.0625,11,0,3,12
156,15,6,0,0,115.27777777777777,1,1695,109.0,23,0,3,8
157,17,7,2,0,89.13888888888889,1,1358,84.16666666666667,27,1,5,10
158,11,6,0,0,95.22222222222223,1,1369,88.0,25,0,3,7
159,16,5,1,0,127.21527777777777,1,1191,124.0625,22,0,3,10
160,17,7,1,3,97.49305555555556,1,1034,94.11805555555556,22,0,4,5
161,7,2,0,3,98.94444444444444,1,1019,95.77777777777777,8,0,1,0
162,6,3,0,0,95.27083333333333,1,1497,88.72222222222223,9,0,3,2
163,6,3,0,0,102.375,1,1332,99.0,9,0,3,2
164,15,5,0,1,135.98611111111111,1,1475,132.0,24,0,4,6
165,15,9,0,0,138.97222222222223,1,1275,136.20833333333334,11,0,3,9
166,4,2,0,2,87.70833333333333,1,1351,83.0,2,0,2,0
167,4,1,0,3,89.16666666666667,1,1318,86.66666666666667,1,0,1,0
168,12,6,1,1,87.36111111111111,1,1467,79.0,25,1,4,7
169,15,11,0,0,103.85416666666667,1,1214,98.34722222222223,18,0,3,12
170,13,8,0,0,98.34027777777777,1,1640,92.95833333333333,19,0,4,8
171,20,7,0,1,81.54861111111111,1,1612,76.0,28,0,4,4
172,6,5,0,1,125.22222222222223,1,1338,119.46527777777777,2,0,3,0
173,16,9,0,0,144.20833333333334,1,1159,139.70833333333334,19,0,3,10
174,11,4,0,1,124.09722222222223,1,1633,116.0,23,0,2,9
175,12,6,1,0,77.38194444444444,1,1174,72.29166666666667,25,0,3,7
176,1,1,0,0,186.45138888888889,1,1545,178.0,4,0,1,0
177,15,4,0,0,131.43055555555554,1,1531,123.88888888888889,18,0,1,11
178,17,6,1,0,88.92361111111111,1,1394,86.5625,15,1,3,7
179,15,6,1,0,91.88194444444444,1,1408,80.0,27,1,3,2
180,11,5,0,4,91.82638888888889,1,1685,89.0,6,0,3,0
181,15,8,1,0,93.25694444444444,1,1516,88.25,27,0,2,5
182,15,10,0,0,92.95833333333333,1,1146,87.875,14,0,3,12
183,13,6,0,1,88.67361111111111,1,1654,84.04166666666667,25,1,2,5
184,3,3,0,0,81.40277777777777,1,1596,78.0,8,0,3,0
185,16,9,0,0,79.24305555555556,1,1299,76.11805555555556,24,0,3,9
186,11,4,0,1,132.625,1,1109,126.34027777777777,12,0,1,7
187,10,3,0,7,97.75694444444444,1,1399,92.88888888888889,4,0,2,0
188,6,3,0,3,90.47222222222223,1,1484,83.66666666666667,4,0,2,0
189,13,8,1,0,91.95833333333333,1,1625,88.95833333333333,15,0,4,6
190,4,2,0,0,105.125,1,1194,103.0,5,0,1,0
191,19,8,0,1,100.89583333333333,1,1091,88.67361111111111,11,0,4,6
192,6,0,0,0,109.1875,1,1465,102.0,9,0,0,5
193,26,14,0,2,91.14583333333333,1,1336,85.95833333333333,18,0,6,14
194,16,5,0,0,103.24305555555556,1,1755,98.0,25,0,4,7
195,16,5,1,0,89.98611111111111,1,1118,83.22916666666667,19,0,4,6
196,17,9,0,0,97.08333333333333,1,1319,91.22916666666667,20,0,6,10
197,11,4,1,0,86.47916666666667,1,1371,81.00694444444444,19,0,2,6
198,12,6,1,1,91.90972222222223,1,1165,88.55555555555556,5,0,2,0
199,17,7,0,0,79.23611111111111,1,1246,77.0,10,1,3,13
200,16,8,1,0,92.59027777777777,1,1223,91.20833333333333,25,0,5,6
201,16,6,0,1,141.81944444444446,1,1795,136.16666666666666,12,0,4,6
202,4,3,0,1,107.77777777777777,1,1609,100.0,8,0,2,0
203,19,9,0,0,109.375,1,1714,106.28472222222223,19,0,6,8
204,16,4,0,0,97.77777777777777,1,1293,90.39583333333333,20,1,3,7
205,12,5,0,0,82.44444444444444,1,1261,79.22916666666667,14,0,2,7
206,13,5,0,0,91.61111111111111,1,1206,88.0,13,0,1,10
207,14,7,0,0,89.35416666666667,1,1115,86.0,16,0,4,10
208,17,7,3,3,77.47222222222223,1,1315,72.78472222222223,14,0,3,1
209,4,2,0,0,112.375,1,1473,107.0,5,0,2,0
210,9,2,0,7,108.78472222222223,1,1006,105.33333333333333,3,0,2,0
211,16,9,0,0,94.74305555555556,1,1324,88.45833333333333,10,0,2,13
212,15,9,3,3,96.0,1,1124,91.72916666666667,22,0,5,10
213,15,4,1,5,106.97222222222223,1,1203,99.0,11,0,2,7
214,14,9,1,0,100.88194444444444,1,1257,97.50694444444444,18,1,3,8
215,18,8,0,0,82.33333333333333,1,1222,76.50694444444444,14,1,4,13
216,9,1,0,5,93.81944444444444,1,1307,86.0,7,0,1,0
217,7,3,0,1,133.16666666666666,1,1432,122.0,23,0,0,4
