,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
45,15,7,0,0,93.6875,1,23,88.00694444444444,13,0,3,10
46,17,7,0,2,133.20138888888889,1,1550,129.22222222222223,14,0,4,6
47,5,3,0,1,114.40277777777777,1,1380,110.0,1,0,3,0
48,5,0,0,3,94.54166666666667,1,1260,85.77777777777777,5,0,0,0
49,8,2,0,5,98.28472222222223,1,1173,94.0,4,0,1,0
50,5,2,0,0,117.43055555555556,1,1219,106.0,9,0,2,1
51,16,3,1,1,123.4375,1,1112,118.75,11,0,4,11
52,15,8,1,0,95.6875,1,1214,87.95833333333333,21,0,5,6
53,5,2,0,0,74.88888888888889,1,1323,71.0,9,0,2,0
54,16,6,0,1,115.54861111111111,1,1103,112.61111111111111,10,0,4,7
55,9,3,0,6,94.04166666666667,1,1497,88.29166666666667,4,0,2,0
56,12,4,1,0,77.98611111111111,1,1269,75.0,26,0,4,8
57,17,8,0,2,132.88888888888889,1,1120,130.83333333333334,14,0,5,5
58,22,8,0,2,126.56944444444444,1,1814,122.0,14,1,4,2
59,10,3,0,1,144.65277777777777,1,1602,140.5,28,0,3,6
60,5,2,0,3,83.79861111111111,1,1316,79.0,7,0,2,0
61,3,2,0,1,127.36111111111111,1,1431,119.0,6,0,2,0
62,14,6,0,0,110.77777777777777,1,1340,101.23611111111111,19,0,3,9
63,20,5,0,0,81.67361111111111,1,1139,76.66666666666667,18,0,2,8
64,15,7,0,0,158.84027777777777,1,1536,155.84027777777777,28,0,5,6
65,15,4,1,1,91.04166666666667,1,1406,88.45138888888889,11,0,2,7
66,9,4,0,0,92.95833333333333,1,1083,86.72916666666667,20,0,1,7
67,15,8,0,0,119.6875,1,1635,113.0,24,0,4,9
68,17,4,0,0,79.27777777777777,1,1636,76.0,11,0,2,9
69,17,8,0,0,86.78472222222223,1,1563,81.0,17,0,4,11
70,13,3,1,0,82.14583333333333,1,1317,77.0,10,0,1,9
71,15,8,1,0,116.08333333333333,1,1358,107.61111111111111,21,0,4,5
72,13,5,0,1,102.16666666666667,1,1266,98.66666666666667,26,0,3,6
73,6,1,0,5,113.51388888888889,1,1590,104.0,2,0,0,0
74,3,0,0,3,105.18055555555556,1,1255,101.54166666666667,5,0,0,0
75,21,5,0,3,107.17361111111111,1,1165,102.01388888888889,10,1,4,15
76,14,7,0,0,91.45138888888889,1,1144,87.22916666666667,27,0,3,8
77,17,7,0,0,91.89583333333333,1,1606,85.0,22,0,2,7
78,9,4,0,5,93.57638888888889,1,1496,91.0,2,0,4,0
79,8,2,0,5,112.32638888888889,1,1396,106.54166666666667,2,0,1,0
80,15,7,0,0,110.75694444444444,1,1232,106.91666666666667,10,0,4,5
81,13,4,1,1,112.03472222222223,1,1559,106.88888888888889,25,1,4,8
82,15,7,1,3,87.46527777777777,1,1106,80.0,1,0,2,7
83,14,9,1,0,87.53472222222223,1,1588,82.0,16,0,3,11
84,15,7,0,0,158.23611111111111,1,1430,154.08333333333334,17,0,4,6
85,17,8,0,0,93.36805555555556,1,1668,83.41666666666667,16,0,4,6
86,12,7,0,1,89.65277777777777,1,1608,84.84027777777777,12,0,2,5
87,15,2,0,1,119.51388888888889,1,1784,117.0,10,1,3,6
88,15,6,0,1,152.29861111111111,1,1071,145.77777777777777,17,0,4,6
89,15,6,1,0,91.68055555555556,1,1500,89.66666666666667,20,0,3,6
90,7,2,0,5,91.72916666666667,1,1245,88.08333333333333,4,0,2,0
91,16,4,1,1,122.32638888888889,1,1085,119.25,14,0,3,11
92,18,9,1,1,90.61111111111111,1,1604,84.0625,16,0,3,11
93,6,3,0,3,91.67361111111111,1,1238,88.61111111111111,5,0,3,0
94,5,1,0,3,117.72222222222223,1,1779,113.0,4,0,1,0
95,3,1,0,2,83.63888888888889,1,1506,75.0,8,0,1,0
96,16,4,0,0,89.94444444444444,1,1681,85.72916666666667,10,0,2,10
97,18,8,2,2,127.27777777777777,1,1320,124.0625,13,0,4,7
98,14,5,0,0,104.8125,1,1152,101.0,12,0,3,9
99,17,10,3,0,131.5,1,1573,125.45833333333333,14,0,4,10
100,15,8,0,0,110.36111111111111,1,1302,99.0,20,0,4,11
101,3,2,0,1,86.05555555555556,1,1021,82.0,1,0,2,0
102,16,8,2,0,83.79861111111111,1,1065,79.0,10,0,5,4
103,1,0,0,1,150.04166666666666,1,1651,146.5,8,0,0,0
104,18,5,2,0,94.69444444444444,1,1090,88.39583333333333,22,0,2,10
105,20,8,1,0,78.01388888888889,1,1545,76.0,14,0,3,14
106,11,6,0,5,92.3125,1,1676,88.0,6,0,6,0
107,14,3,0,1,89.14583333333333,1,1627,85.66666666666667,11,0,1,4
108,2,2,0,0,76.8125,1,1079,71.0,2,0,2,0
109,21,10,1,1,118.76388888888889,1,1425,112.11111111111111,17,0,3,13
110,21,10,3,1,91.63888888888889,1,1664,83.77777777777777,19,1,3,10
111,10,6,1,0,86.65972222222223,1,1185,81.72222222222223,11,0,3,5
112,4,1,0,3,121.86111111111111,1,1524,117.95138888888889,3,0,1,0
113,22,8,0,0,124.39583333333333,1,1429,117.78472222222223,12,0,4,11
114,16,6,1,1,92.66666666666667,1,1446,88.66666666666667,14,1,6,5
115,1,1,0,0,76.71527777777777,1,1458,73.0,8,0,1,0
116,10,3,0,3,97.02083333333333,1,1374,93.0,7,0,2,0
117,14,5,0,1,110.15277777777777,1,1264,105.0,14,0,3,9
118,13,7,0,0,113.0,1,1763,108.61805555555556,5,0,4,6
119,16,8,0,0,128.64583333333334,1,1159,120.22916666666667,17,0,4,8
120,15,5,1,0,80.75,1,1347,79.08333333333333,26,0,4,6
121,2,0,0,2,90.15972222222223,1,1191,85.0,5,0,0,0
122,1,0,0,1,88.61111111111111,1,1202,83.33333333333333,3,0,0,0
123,1,1,0,0,202.28472222222223,1,1371,198.0,7,0,1,0
124,2,1,0,1,117.59722222222223,1,1662,109.66666666666667,7,0,1,0
125,6,2,0,4,94.58333333333333,1,1136,91.0,6,0,2,0
126,13,7,0,1,87.97916666666667,1,1242,80.77777777777777,12,0,5,5
127,3,0,0,3,86.23611111111111,1,1481,82.0,1,0,0,0
128,16,8,1,0,92.98611111111111,1,1357,84.22222222222223,19,0,4,5
129,2,2,0,0,159.02777777777777,1,1032,152.0,1,0,2,0
130,12,4,0,4,91.45138888888889,1,1164,84.94444444444444,22,0,2,6
131,15,4,0,2,123.61805555555556,1,1094,121.0,4,0,2,6
132,13,5,1,0,88.29166666666667,1,1167,81.0,14,0,3,8
133,15,8,3,0,101.25694444444444,1,1335,95.50694444444444,23,0,5,9
134,14,5,0,2,152.94444444444446,1,1123,149.77777777777777,28,0,3,8
135,15,7,1,1,104.375,1,1488,96.0,10,0,4,4
136,1,1,0,0,76.375,1,1331,71.375,2,0,1,0
137,3,3,0,0,136.67361111111111,1,1729,131.61111111111111,7,0,3,0
138,7,2,0,5,92.15972222222223,1,1648,84.33333333333333,4,0,2,0
139,15,5,0,0,121.27083333333333,1,1455,114.89583333333333,20,0,3,5
140,16,7,0,2,125.67361111111111,1,1621,119.45833333333333,13,1,5,11
141,4,2,0,2,78.79166666666667,1,1456,76.0,6,0,2,0
142,2,2,0,0,72.53472222222223,1,1081,68.0,1,0,2,0
143,5,2,0,3,84.74305555555556,1,1137,82.0,1,0,2,0
144,16,8,0,0,78.57638888888889,1,1640,77.0,27,0,1,15
145,2,2,0,0,131.38888888888889,1,1727,125.34027777777777,8,0,2,0
146,3,1,0,2,119.26388888888889,1,1160,112.33333333333333,6,0,1,0
147,12,6,0,0,148.72222222222223,1,1113,141.66666666666666,24,0,4,4
148,4,1,0,1,122.68055555555556,1,1529,119.77777777777777,7,0,2,0
149,16,7,2,2,102.77777777777777,1,1272,97.375,19,0,5,12
150,4,2,0,0,117.73611111111111,1,1568,112.61111111111111,9,0,1,3
151,15,5,0,0,93.69444444444444,1,1093,90.0,26,0,3,6
152,11,6,0,1,90.00694444444444,1,1206,85.39583333333333,27,0,3,8
153,15,7,0,0,114.05555555555556,1,1309,110.22222222222223,10,0,3,9
154,4,3,0,1,127.65972222222223,1,1132,120.11111111111111,6,0,3,0
155,13,7,0,0,101.33333333333333,1,1718,94.0,22,0,3,6
156,6,1,0,4,102.9375,1,1637,98.0,2,0,1,0
157,16,5,1,1,110.60416666666667,1,1765,106.22916666666667,27,1,4,9
158,5,3,0,1,116.13194444444444,1,1253,112.0,7,0,3,0
159,14,9,0,0,96.64583333333333,1,1220,94.16666666666667,17,0,3,9
160,15,6,0,0,116.98611111111111,1,1197,113.0,20,0,4,10
161,4,3,0,1,77.71527777777777,1,1295,74.0,7,0,3,0
162,2,0,0,2,84.29166666666667,1,1046,82.0,6,0,1,0
163,7,1,0,6,108.53472222222223,1,1078,103.0,3,0,1,0
164,4,1,0,2,100.64583333333333,1,1161,95.61111111111111,7,0,1,0
165,15,5,0,0,117.59722222222223,1,1307,110.91666666666667,25,0,3,9
166,17,6,0,1,136.51388888888889,1,1569,130.18055555555554,18,0,3,8
167,16,7,0,0,113.98611111111111,1,1157,108.79166666666667,25,1,4,6
168,14,6,0,1,88.84722222222223,1,1391,82.61111111111111,26,0,3,9
169,6,2,0,1,118.43055555555556,1,1224,116.50694444444444,21,0,1,2
170,11,6,1,1,135.54166666666666,1,1467,129.83333333333334,18,0,4,4
171,18,4,0,1,89.04861111111111,1,1516,87.0,13,0,3,9
172,9,2,0,7,100.13888888888889,1,1271,88.0,4,0,2,0
173,1,1,0,0,151.76388888888889,1,1011,149.0,8,0,1,0
174,17,10,0,0,103.18055555555556,1,1153,98.50694444444444,10,0,4,11
175,11,6,1,0,136.50694444444446,1,1045,127.95833333333333,24,0,2,9
176,6,2,0,4,92.4375,1,1561,89.0,1,0,2,0
177,13,5,0,1,133.97222222222223,1,1402,128.0,17,0,2,10
178,13,3,0,1,138.95138888888889,1,1531,135.61111111111111,18,1,3,3
179,13,7,0,0,195.59722222222223,1,1368,192.0,24,0,2,9
180,16,9,0,1,102.54861111111111,1,1511,96.79166666666667,27,0,4,10
181,18,10,0,3,83.72916666666667,1,1298,80.0,19,0,6,8
182,8,3,0,5,106.76388888888889,1,1639,104.0,1,0,3,0
183,16,6,2,0,88.5625,1,1614,84.0,20,1,4,9
184,16,10,2,0,88.72222222222223,1,1222,83.72222222222223,19,0,2,13
185,17,7,1,1,88.66666666666667,1,1147,86.50694444444444,11,1,4,9
186,7,4,0,2,107.09722222222223,1,1392,100.0,5,0,3,0
187,14,8,1,0,131.04861111111111,1,1022,124.22222222222223,13,0,6,5
188,9,2,0,6,109.5625,1,1201,104.0,4,0,2,0
189,4,2,0,1,121.59027777777777,1,1448,113.72222222222223,7,0,2,0
190,6,2,0,4,90.38888888888889,1,1336,83.44444444444444,2,0,2,0
191,8,2,0,6,91.63194444444444,1,1182,84.16666666666667,4,0,2,0
192,4,1,0,0,74.71527777777777,1,1485,72.0,9,0,1,2
193,20,13,1,0,105.81944444444444,1,1498,104.0,21,0,5,12
194,16,5,1,3,119.98611111111111,1,1013,116.67361111111111,11,2,2,4
195,10,3,0,6,106.36111111111111,1,1574,98.0,2,0,2,0
196,17,6,0,1,103.85416666666667,1,1163,101.01388888888889,10,0,2,2
197,3,3,0,0,84.95833333333333,1,1118,76.0,8,0,4,0
198,3,2,0,0,130.75694444444446,1,1703,126.83333333333333,5,0,2,0
199,4,2,0,2,88.40972222222223,1,1279,84.0,2,0,2,0
200,10,4,0,1,81.54166666666667,1,1394,80.39583333333333,14,0,2,8
201,9,2,0,7,95.22916666666667,1,1585,91.27777777777777,8,0,1,0
202,3,2,0,0,113.45833333333333,1,1726,110.44444444444444,5,0,2,0
203,1,1,0,0,166.34722222222223,1,1646,157.11111111111111,6,0,1,0
204,16,8,0,0,92.16666666666667,1,1438,84.0,21,0,3,11
205,15,9,1,0,115.80555555555556,1,1303,109.0,23,0,2,12
206,5,2,0,3,87.22222222222223,1,1040,83.0,7,0,1,0
207,14,3,0,0,155.75,1,1828,151.06944444444446,17,1,4,6
208,6,1,0,5,108.60416666666667,1,1325,105.0,1,0,1,0
209,19,9,2,0,137.49305555555554,1,1607,131.61805555555554,24,0,4,9
210,10,7,1,0,130.22222222222223,1,1449,124.95138888888889,13,0,3,5
211,12,6,1,1,156.81944444444446,1,1565,150.17361111111111,28,0,3,5
212,5,3,0,2,126.53472222222223,1,1788,121.0,2,0,3,0
213,3,2,0,1,88.40972222222223,1,1653,84.0,6,0,2,0
214,11,5,0,2,100.13194444444444,1,1490,93.78472222222223,26,0,3,7
215,7,3,0,3,110.5,1,1354,108.0,3,0,1,0
216,6,3,0,2,89.375,1,1439,83.0,7,0,3,0
217,7,2,0,3,102.61111111111111,1,1308,100.20833333333333,5,1,3,0
218,6,1,0,4,104.88194444444444,1,1151,100.88888888888889,5,0,1,0
