,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
60,14,7,0,0,93.53472222222223,1,1403,86.625,26,0,5,5
61,15,7,1,2,96.24305555555556,1,1484,91.05555555555556,20,0,3,4
62,14,6,0,0,93.8125,1,1306,90.28472222222223,22,0,6,4
63,18,3,1,2,92.04861111111111,1,1395,87.20833333333333,12,1,4,5
64,16,6,0,0,89.04166666666667,1,1600,78.0,11,0,2,6
65,3,3,0,0,180.28472222222223,1,1631,173.0,7,0,3,0
66,19,7,1,1,78.20833333333333,1,1263,74.0,21,0,5,13
67,13,7,2,0,91.60416666666667,1,1347,88.88888888888889,28,0,4,0
68,6,3,2,3,88.79166666666667,1,1357,85.0,5,0,3,0
69,16,9,0,0,118.67361111111111,1,1083,114.0,11,0,3,13
70,15,7,0,2,96.72222222222223,1,1240,92.79166666666667,13,0,4,8
71,16,6,0,1,146.78472222222223,1,1801,142.17361111111111,23,0,4,7
72,7,0,0,7,97.41666666666667,1,1489,90.0,2,0,0,0
73,2,1,0,0,110.46527777777777,1,1731,107.0,7,0,1,0
74,6,2,0,2,100.40972222222223,1,1483,93.0,6,0,1,0
75,15,7,1,2,92.40277777777777,1,1550,86.55555555555556,16,1,5,7
76,4,3,0,1,87.26388888888889,1,1079,78.0,5,0,3,0
77,7,0,0,6,97.38194444444444,1,1423,87.94444444444444,6,0,0,0
78,6,2,0,3,92.03472222222223,1,1481,83.0,5,0,1,0
79,10,3,0,6,94.90277777777777,1,1510,90.44444444444444,6,0,3,0
80,14,5,1,0,94.48611111111111,1,1520,87.83333333333333,28,0,2,1
81,3,3,0,0,78.81944444444444,1,1172,75.0,4,0,3,0
82,20,7,0,1,100.59722222222223,1,1192,96.61111111111111,21,0,5,9
83,5,1,0,0,116.09722222222223,1,1537,110.0,9,0,1,2
84,17,7,0,1,194.34027777777777,1,1570,190.58333333333334,11,1,3,3
85,13,5,0,0,88.58333333333333,1,1003,84.0,24,0,2,10
86,17,8,1,0,113.68055555555556,1,1184,110.0,19,0,4,12
87,12,4,0,0,108.66666666666667,1,1676,105.91666666666667,23,1,5,5
88,5,4,0,1,139.04166666666666,1,1380,129.0,3,0,2,0
89,3,3,0,0,208.5625,1,1630,202.0,2,0,2,0
90,11,5,1,1,100.08333333333333,1,1681,96.16666666666667,17,0,3,6
91,11,4,0,0,82.65972222222223,1,1246,77.0,13,0,2,7
92,16,9,1,0,91.03472222222223,1,1330,85.0,11,0,6,3
93,13,3,1,1,85.21527777777777,1,1008,78.22916666666667,26,0,3,4
94,4,1,0,0,119.49305555555556,1,1471,113.33333333333333,9,0,1,2
95,7,1,0,6,94.16666666666667,1,1017,91.0,3,0,1,0
96,13,7,0,0,82.76388888888889,1,1187,76.01388888888889,27,0,2,9
97,16,4,0,0,89.54861111111111,1,1206,88.20833333333333,22,1,4,11
98,15,4,1,0,92.6875,1,1482,85.0,28,0,3,7
99,15,10,2,0,95.875,1,1321,91.00694444444444,16,0,5,3
100,15,4,0,1,194.76388888888889,1,1485,192.17361111111111,11,0,3,3
101,12,2,0,9,110.96527777777777,1,1067,103.0,4,0,2,0
102,7,1,0,6,91.94444444444444,1,1538,87.44444444444444,6,0,1,0
103,10,4,0,0,95.11111111111111,1,1072,87.0,23,0,2,6
104,16,4,0,0,89.04166666666667,1,1511,83.00694444444444,26,0,3,7
105,8,2,0,6,105.47916666666667,1,1419,101.00694444444444,2,0,2,0
106,14,6,2,1,94.59027777777777,1,1392,88.0,20,0,2,9
107,15,6,0,1,102.03472222222223,1,1131,96.0,10,0,2,10
108,21,8,2,1,103.15277777777777,1,1692,100.0,10,1,6,6
109,14,7,0,0,96.10416666666667,1,1556,87.0,19,0,4,9
110,3,1,0,1,107.75694444444444,1,1541,102.44444444444444,7,0,1,0
111,12,7,3,0,95.4375,1,1201,92.0,16,0,2,2
112,18,7,2,0,93.36111111111111,1,1269,89.17361111111111,28,0,4,5
113,14,6,0,2,141.11111111111111,1,1323,136.27777777777777,23,0,2,7
114,13,5,3,2,89.03472222222223,1,1315,83.01388888888889,12,0,4,2
115,18,10,1,0,84.36805555555556,1,1006,81.0,19,0,5,7
116,14,5,1,2,92.81944444444444,1,1024,84.50694444444444,12,0,4,3
117,14,7,1,1,193.42361111111111,1,1073,187.77777777777777,11,0,4,7
118,7,4,0,3,93.54166666666667,1,1290,83.625,7,0,3,0
119,9,4,1,3,101.65277777777777,1,1023,96.0,6,1,4,0
120,11,3,0,6,108.9375,1,1278,103.0,2,0,3,0
121,8,0,0,8,100.53472222222223,1,1671,95.0,3,0,0,0
122,18,10,1,1,84.34722222222223,1,1092,82.33333333333333,16,0,5,12
123,3,1,1,0,101.67361111111111,1,1442,95.0,8,0,1,0
124,16,11,4,0,94.4375,1,1565,92.0,17,0,4,8
125,14,4,0,2,97.67361111111111,1,1128,92.51388888888889,13,0,2,2
126,11,6,1,1,97.38194444444444,1,1487,93.75,20,0,4,4
127,18,9,1,0,109.60416666666667,1,1586,98.84027777777777,26,0,6,7
128,21,7,1,1,105.97916666666667,1,1294,102.07638888888889,10,0,4,5
129,16,5,0,1,198.03472222222223,1,1366,194.28472222222223,15,0,4,4
130,19,7,0,2,75.5625,1,1243,71.0,23,0,4,13
131,6,2,0,4,93.58333333333333,1,1445,86.0,5,0,1,0
132,17,8,0,0,88.46527777777777,1,1544,81.0,11,0,3,11
133,14,10,0,0,85.96527777777777,1,1095,79.0,25,0,4,8
134,6,2,0,4,91.83333333333333,1,1341,87.27777777777777,8,0,2,0
135,6,3,0,3,87.72222222222223,1,1317,84.0,7,0,2,0
136,11,2,0,2,89.34027777777777,1,1449,83.34027777777777,15,1,2,2
137,24,12,1,0,91.29166666666667,1,1274,89.61805555555556,27,0,5,13
138,13,5,0,0,100.77083333333333,1,1329,93.61111111111111,16,0,3,8
139,8,2,0,6,104.18055555555556,1,1668,100.0,4,0,1,0
140,17,5,3,7,93.41666666666667,1,1216,90.0,3,0,1,8
141,10,6,0,3,99.88888888888889,1,1563,92.22222222222223,6,0,4,0
142,6,1,0,1,72.39583333333333,1,1365,66.78472222222223,4,0,0,2
143,2,1,0,1,87.66666666666667,1,1432,80.0,4,0,1,0
144,13,6,0,4,92.34027777777777,1,1611,84.94444444444444,19,0,4,2
145,11,5,0,0,97.09027777777777,1,1496,90.5,22,0,3,6
146,12,5,0,0,105.70138888888889,1,1465,98.95138888888889,26,0,2,7
147,7,6,0,0,143.17361111111111,1,1133,140.5625,3,0,4,0
148,9,1,0,8,100.84722222222223,1,1641,94.72916666666667,1,0,1,0
149,14,3,2,1,87.75,1,1166,84.0,12,1,3,0
150,10,7,0,0,101.59722222222223,1,1137,97.0,19,0,3,5
151,15,6,2,1,90.5,1,1177,84.0,28,1,4,9
152,9,3,0,0,102.54861111111111,1,1383,98.16666666666667,9,0,3,4
153,5,2,0,1,109.88194444444444,1,1727,103.0,5,0,1,0
154,16,9,1,0,93.23611111111111,1,1010,87.0,25,0,3,11
155,4,2,0,1,93.32638888888889,1,1356,89.44444444444444,8,0,2,0
156,7,2,0,3,92.19444444444444,1,1109,88.66666666666667,5,1,3,0
157,9,1,0,8,107.33333333333333,1,1381,103.0,2,0,1,0
158,8,4,0,3,116.85416666666667,1,1674,113.0,4,0,3,0
159,2,0,0,1,83.79166666666667,1,1613,81.0,4,1,1,0
160,15,5,2,1,91.24305555555556,1,1515,85.05555555555556,15,0,3,11
161,12,4,0,8,96.97916666666667,1,1387,88.39583333333333,4,0,4,0
162,13,5,0,0,95.91666666666667,1,1693,89.91666666666667,28,0,5,6
163,7,3,1,3,92.13194444444444,1,1089,85.0,7,0,1,0
164,17,7,2,1,90.72916666666667,1,1369,87.66666666666667,21,0,4,6
165,4,3,0,1,85.9375,1,1332,82.39583333333333,3,0,3,0
166,7,3,0,4,122.75694444444444,1,1331,114.0,3,0,1,0
167,14,6,0,0,83.90972222222223,1,1305,79.27777777777777,18,0,2,10
168,13,4,0,1,90.42361111111111,1,1507,82.67361111111111,12,0,4,4
169,3,2,0,1,82.40277777777777,1,1635,78.88888888888889,7,0,2,0
170,15,5,0,1,193.04861111111111,1,1642,188.875,15,0,4,9
171,16,5,0,1,196.77777777777777,1,1540,194.89583333333334,15,0,3,5
172,6,4,0,0,103.89583333333333,1,1448,99.0,7,0,4,0
173,8,3,0,2,102.39583333333333,1,1490,95.25,6,0,2,0
174,11,1,0,1,93.16666666666667,1,1037,85.16666666666667,12,0,1,1
175,12,5,0,7,96.0625,1,1441,93.0,2,0,5,0
176,9,2,0,0,109.35416666666667,1,1267,102.88888888888889,23,1,0,0
177,9,6,0,2,122.88194444444444,1,1535,117.0,1,0,4,0
178,13,6,0,0,81.65277777777777,1,1555,75.0,14,0,2,7
179,9,3,1,1,89.45833333333333,1,1009,85.95833333333333,12,0,3,0
180,2,2,0,0,80.68055555555556,1,1474,72.08333333333333,3,0,2,0
181,6,4,0,2,80.5625,1,1125,73.0,3,0,4,0
182,10,4,1,1,106.25694444444444,1,1682,100.94444444444444,13,0,2,5
183,16,10,0,0,113.92361111111111,1,1606,104.66666666666667,26,0,5,7
184,2,1,0,1,140.70138888888889,1,1141,133.0,3,0,0,0
