,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
104,9,2,0,7,103.97222222222223,1,1078,98.0,3,0,2,0
105,13,5,1,0,88.33333333333333,1,1380,83.25,27,0,3,7
106,20,9,0,3,102.48611111111111,1,1364,97.67361111111111,2,0,3,11
107,3,2,0,1,88.99305555555556,1,1252,85.84027777777777,1,0,2,0
108,14,3,1,0,104.76388888888889,1,1513,102.5625,12,4,4,9
109,14,5,0,3,85.88194444444444,1,1679,83.05555555555556,24,0,3,1
110,14,4,3,0,105.34722222222223,1,1025,101.375,12,1,2,3
111,15,7,2,0,79.11805555555556,1,1304,71.75,28,0,4,5
112,18,6,1,0,104.58333333333333,1,1327,97.0,15,1,4,10
113,12,5,0,1,99.20833333333333,1,1179,94.20833333333333,16,0,3,11
114,10,2,0,7,96.20833333333333,1,1630,90.0,4,0,2,0
115,17,8,2,1,94.27083333333333,1,1650,92.05555555555556,16,0,4,8
116,12,4,0,8,98.25694444444444,1,1006,92.27777777777777,3,0,4,0
117,12,5,1,0,92.70833333333333,1,1005,86.70833333333333,16,0,2,2
118,15,4,0,2,85.125,1,1540,79.25,24,1,5,0
119,4,3,1,0,85.21527777777777,1,1341,80.0,1,1,4,0
120,16,5,0,1,81.07638888888889,1,1118,79.0,12,0,1,11
121,6,6,0,0,108.79861111111111,1,1494,104.5,6,0,4,0
122,10,4,0,0,68.75694444444444,1,1408,65.0,9,0,3,4
123,4,2,0,0,89.0,1,1075,83.0,9,0,1,1
124,17,5,0,0,97.02777777777777,1,1576,94.0,14,0,4,9
125,6,3,0,0,80.15277777777777,1,1446,78.0,9,0,3,1
126,19,0,0,0,236.11805555555554,1,1498,229.22222222222223,10,0,4,8
127,15,9,0,0,89.29861111111111,1,1315,83.05555555555556,20,0,4,11
128,6,1,0,4,93.6875,1,1585,89.0,6,0,0,0
129,3,0,0,3,85.97916666666667,1,1639,77.06944444444444,2,0,0,0
130,13,6,0,1,100.625,1,1722,96.44444444444444,11,0,2,10
131,3,1,0,2,119.89583333333333,1,1121,111.0,3,0,0,0
132,16,6,1,3,82.82638888888889,1,1032,80.0,16,0,4,9
133,2,0,0,1,84.75,1,1488,78.0,4,0,0,0
134,15,5,2,1,109.90972222222223,1,1352,105.17361111111111,12,0,5,0
135,13,4,1,1,92.84027777777777,1,1261,88.0,26,0,4,3
136,13,5,0,0,88.0,1,1515,84.0,17,0,4,7
137,18,4,0,0,105.49305555555556,1,1323,102.22916666666667,26,0,4,10
138,2,1,0,1,73.3125,1,1038,68.0,5,0,1,0
139,6,4,0,2,84.80555555555556,1,1083,81.0,7,0,3,0
140,5,0,0,4,98.9375,1,1559,92.44444444444444,7,0,0,0
141,12,8,0,1,98.42361111111111,1,1068,92.29861111111111,23,0,3,7
142,17,7,0,0,116.89583333333333,1,1257,104.67361111111111,12,0,5,10
143,13,4,0,0,105.47222222222223,1,1379,101.83333333333333,15,1,2,0
144,3,1,0,2,106.19444444444444,1,1013,99.66666666666667,6,0,0,0
145,13,7,0,1,122.09722222222223,1,1634,118.0,22,0,3,7
146,16,10,2,0,75.625,1,1301,72.0,21,0,4,7
147,17,6,1,1,71.41666666666667,1,1100,69.38888888888889,19,0,3,5
148,1,1,0,0,122.0,1,1468,112.55555555555556,5,0,1,0
149,6,2,0,3,92.94444444444444,1,1362,85.95138888888889,8,0,1,0
150,6,0,0,6,109.26388888888889,1,1725,107.0,2,0,0,0
151,1,1,0,0,111.40972222222223,1,1611,107.0,8,0,1,0
152,16,9,0,0,123.16666666666667,1,1458,120.0,14,0,4,8
153,4,1,0,3,89.34722222222223,1,1586,84.0,1,0,1,0
154,8,2,0,6,102.34722222222223,1,1587,97.72916666666667,4,0,2,0
155,11,5,0,2,100.06944444444444,1,1539,96.33333333333333,11,0,3,8
156,23,10,0,1,69.78472222222223,1,1361,66.83333333333333,28,0,3,14
157,15,9,0,1,133.6875,1,1546,127.84722222222223,17,0,5,5
158,12,5,1,0,89.99305555555556,1,1047,85.33333333333333,16,1,1,5
159,11,6,0,0,95.70833333333333,1,1023,91.84027777777777,16,0,2,4
160,10,5,0,1,132.0625,1,1560,125.0,17,1,2,7
161,8,5,0,3,108.125,1,1126,104.0,7,0,4,0
162,13,8,0,1,99.38194444444444,1,1714,96.50694444444444,16,0,4,4
163,7,0,0,4,97.75,1,1125,91.67361111111111,6,0,1,0
164,14,7,0,0,108.25,1,1390,100.33333333333333,18,0,3,9
165,7,2,0,4,102.84722222222223,1,1688,95.0,7,0,1,0
166,17,8,0,0,84.875,1,1175,76.0,17,0,4,9
167,12,8,2,0,77.95833333333333,1,1151,69.83333333333333,28,0,4,8
168,16,7,2,1,85.94444444444444,1,1015,84.33333333333333,14,0,4,9
169,15,3,1,0,109.375,1,1197,103.61805555555556,12,1,2,4
170,19,11,0,0,106.96527777777777,1,1070,100.84027777777777,27,0,4,11
171,15,5,0,0,91.57638888888889,1,1677,83.77777777777777,11,0,1,11
172,17,8,0,1,84.55555555555556,1,1642,76.51388888888889,21,0,4,6
173,6,3,0,0,88.13194444444444,1,1581,84.0,9,0,3,1
174,5,2,0,3,91.56944444444444,1,1200,88.54166666666667,6,0,2,0
175,13,5,0,0,157.71527777777777,1,1062,151.0,25,0,3,7
176,15,9,2,0,92.375,1,1215,87.58333333333333,16,0,5,8
177,14,9,0,1,90.79861111111111,1,1566,85.72916666666667,14,0,4,2
178,19,7,2,1,113.16666666666667,1,1096,108.05555555555556,12,0,4,10
179,14,2,0,0,106.28472222222223,1,1664,102.5,12,1,1,3
