,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
88,2,1,0,1,130.59027777777777,1,1396,123.0,4,0,1,0
89,16,9,1,1,105.02083333333333,1,1573,98.11111111111111,25,0,3,3
90,19,10,0,0,131.61111111111111,1,1804,121.72222222222223,7,0,6,9
91,15,9,0,0,96.36805555555556,1,1282,82.83333333333333,19,0,4,9
92,7,1,0,6,95.125,1,1060,92.11111111111111,6,0,1,0
93,14,5,0,0,180.3125,1,1746,174.0,25,0,4,1
94,1,1,0,0,72.84722222222223,1,1168,67.0,8,0,1,0
95,17,9,0,1,109.95138888888889,1,1782,104.79166666666667,11,0,3,12
96,4,2,0,1,110.84722222222223,1,1674,108.55555555555556,5,0,2,0
97,9,4,0,1,103.01388888888889,1,1519,97.23611111111111,8,0,3,0
98,12,2,0,10,93.96527777777777,1,1388,87.0,4,0,1,0
99,13,5,0,0,120.88888888888889,1,1119,111.04166666666667,11,0,1,8
100,17,6,1,1,86.81944444444444,1,1223,83.0,27,1,3,11
101,8,3,0,3,96.48611111111111,1,1598,90.33333333333333,7,0,3,0
102,15,7,1,1,100.00694444444444,1,1680,91.0,11,0,2,8
103,15,5,0,0,103.51388888888889,1,1581,99.16666666666667,17,0,2,6
104,15,8,1,1,101.24305555555556,1,1761,98.0,25,0,4,3
105,15,3,1,1,89.72222222222223,1,1473,87.84027777777777,27,0,1,7
106,18,4,0,0,85.43055555555556,1,1494,80.55555555555556,10,1,2,5
107,13,3,0,0,122.3125,1,1306,115.0,21,0,2,9
108,16,3,0,0,84.80555555555556,1,1257,79.17361111111111,10,1,1,4
109,16,7,1,3,223.88194444444446,1,1747,219.22222222222223,21,0,3,7
110,7,3,0,3,98.83333333333333,1,1384,86.33333333333333,7,0,3,0
111,18,9,1,0,105.63194444444444,1,1756,97.45833333333333,18,0,4,14
112,2,1,0,0,91.74305555555556,1,1688,86.0,5,0,1,0
113,16,6,0,0,85.70833333333333,1,1454,80.61805555555556,10,0,3,3
114,13,4,1,9,108.36805555555556,1,1325,103.95833333333333,2,0,4,0
115,8,1,0,0,99.54166666666667,1,1522,95.88888888888889,8,0,0,0
116,3,1,0,1,106.92361111111111,1,1465,103.0,8,0,1,0
117,13,6,1,0,87.17361111111111,1,1013,81.17361111111111,14,0,3,9
118,13,7,0,0,217.33333333333334,1,1194,212.33333333333334,2,0,5,4
119,17,9,2,0,89.33333333333333,1,1238,82.33333333333333,15,0,3,6
120,15,7,0,1,75.46527777777777,1,1577,69.0,19,0,1,12
121,6,5,0,1,140.05555555555554,1,1129,136.0,3,0,3,0
122,19,8,0,1,82.54861111111111,1,1058,80.18055555555556,24,1,3,15
123,19,9,1,0,124.25,1,1416,119.0625,10,0,4,11
124,6,1,0,4,105.41666666666667,1,1780,102.04166666666667,4,0,1,0
125,6,5,0,0,108.75694444444444,1,1016,105.0,6,0,3,0
126,16,5,0,1,101.00694444444444,1,1730,98.125,15,0,3,7
127,12,6,0,0,97.88194444444444,1,1504,94.45138888888889,14,0,3,7
128,13,6,0,0,127.20833333333333,1,1823,120.0,8,1,2,5
129,18,8,0,2,212.89583333333334,1,1267,206.0,11,0,6,4
130,7,4,0,0,85.64583333333333,1,1386,80.0,9,0,4,2
131,16,3,0,0,90.59027777777777,1,1468,86.0,13,0,2,8
132,7,2,0,5,112.04861111111111,1,1500,103.0,1,0,1,0
133,1,1,0,0,162.09027777777777,1,1727,157.0,8,0,1,0
134,14,4,0,0,106.18055555555556,1,1629,104.0,17,0,3,6
135,31,17,5,0,84.78472222222223,1,1230,81.0,19,0,6,14
136,13,4,0,2,100.95833333333333,1,1312,98.58333333333333,25,1,3,8
137,11,3,0,2,146.90972222222223,1,1074,141.27777777777777,27,0,1,1
138,9,3,0,6,95.625,1,1033,91.0,1,0,3,0
139,16,7,1,0,96.27083333333333,1,1673,92.0,18,1,4,8
140,19,8,0,0,88.0625,1,1073,80.0,13,0,3,13
141,8,4,1,3,88.65972222222223,1,1105,83.0,5,0,5,0
142,17,6,0,0,141.0625,1,1146,135.0,22,0,4,12
143,18,6,2,4,92.34027777777777,1,1106,89.0,14,0,4,5
144,13,6,1,0,98.79861111111111,1,1352,94.41666666666667,18,0,3,5
145,8,1,0,5,98.69444444444444,1,1398,93.61111111111111,6,0,1,0
146,15,6,0,0,92.06944444444444,1,1572,88.94444444444444,19,0,3,7
147,16,7,0,2,216.54166666666666,1,1685,209.0,21,0,3,12
148,12,5,1,1,96.95833333333333,1,1070,92.0,25,0,1,9
149,8,2,0,6,109.08333333333333,1,1295,106.0,3,0,3,0
150,8,2,0,6,93.32638888888889,1,1100,88.72916666666667,4,0,2,0
151,23,8,2,2,97.29166666666667,1,1244,92.61805555555556,15,0,7,11
152,10,5,0,0,131.74305555555554,1,1347,123.0,22,0,3,6
153,11,4,1,0,99.70138888888889,1,1667,92.91666666666667,21,1,5,4
154,6,3,0,0,108.625,1,1744,103.0,6,0,5,0
155,19,8,0,0,83.52777777777777,1,1258,81.0,21,0,4,9
156,8,0,0,8,107.51388888888889,1,1250,99.5,3,0,0,0
157,14,6,0,0,102.67361111111111,1,1339,99.0,24,0,3,7
158,6,2,0,0,102.875,1,1658,94.0,9,0,2,1
159,17,6,1,1,90.09027777777777,1,1538,87.23611111111111,27,0,3,4
160,9,2,0,5,94.63194444444444,1,1035,91.22916666666667,4,0,1,0
161,19,5,1,1,87.24305555555556,1,1435,80.34027777777777,23,1,3,7
162,1,1,0,0,75.80555555555556,1,1575,73.04166666666667,3,0,1,0
163,5,3,1,2,80.36805555555556,1,1094,75.0,5,0,3,0
164,14,8,2,0,85.33333333333333,1,1290,79.18055555555556,23,1,4,5
165,16,9,2,0,94.45138888888889,1,1648,88.54166666666667,12,0,5,10
166,13,6,0,2,127.74305555555556,1,1038,120.70833333333333,26,0,3,6
167,5,0,0,5,91.375,1,1591,86.625,4,0,0,0
168,13,5,1,1,140.68055555555554,1,1135,137.00694444444446,27,0,3,9
169,16,7,1,1,88.42361111111111,1,1646,83.375,23,0,3,7
170,18,4,1,0,83.95138888888889,1,1432,80.45833333333333,10,2,1,0
171,14,7,0,2,102.34027777777777,1,1323,96.66666666666667,11,0,4,7
172,16,8,1,2,112.72916666666667,1,1719,110.29166666666667,11,0,4,6
173,1,1,0,0,82.9375,1,1445,78.0,2,0,1,0
174,17,8,1,0,83.77777777777777,1,1546,77.0,20,0,3,14
175,14,4,0,0,117.86805555555556,1,1336,114.41666666666667,18,1,4,10
176,5,1,0,4,87.33333333333333,1,1420,81.40277777777777,1,0,2,0
177,16,6,1,1,107.77083333333333,1,1784,102.67361111111111,10,0,3,1
178,13,4,1,3,94.04861111111111,1,1158,88.0,14,0,4,2
179,18,10,1,1,112.22916666666667,1,1411,109.0,10,0,4,9
180,11,6,0,0,233.0625,1,1854,225.67361111111111,21,0,1,9
181,18,7,0,1,92.29166666666667,1,1040,89.06944444444444,15,0,4,13
182,2,2,0,0,154.8125,1,1361,148.0,6,0,2,0
183,15,5,0,2,95.95138888888889,1,1164,89.66666666666667,14,0,3,3
184,17,8,0,0,128.25,1,1826,123.22222222222223,10,1,4,9
185,3,1,0,1,87.94444444444444,1,1147,79.0,2,1,2,0
186,4,3,0,1,118.75,1,1077,112.66666666666667,6,0,3,0
187,17,4,0,0,76.88194444444444,1,1477,73.0,17,0,3,7
188,12,5,0,2,221.76388888888889,1,1553,215.27777777777777,21,0,2,7
189,7,2,0,5,92.0625,1,1537,87.0,1,0,2,0
190,12,6,1,0,99.90277777777777,1,1741,96.0,21,0,1,5
191,4,0,0,2,92.75694444444444,1,1273,87.0,5,0,0,0
192,3,3,0,0,71.92361111111111,1,1395,69.0,5,0,3,0
193,5,3,0,2,83.59027777777777,1,1198,78.58333333333333,5,0,3,0
194,5,0,0,5,95.88194444444444,1,1126,88.0,2,0,0,0
195,14,5,0,0,150.88194444444446,1,1841,147.16666666666666,27,0,3,9
196,18,10,2,0,84.8125,1,1124,82.0,11,0,2,10
197,13,7,0,0,113.36111111111111,1,1276,104.0625,21,0,2,7
198,8,1,0,7,92.99305555555556,1,1467,89.0,1,0,1,0
199,16,9,0,1,77.63888888888889,1,1558,74.875,19,1,0,7
200,15,7,0,2,102.85416666666667,1,1296,92.0,6,0,3,8
201,9,2,0,7,97.375,1,1142,95.0,1,0,2,0
202,14,6,0,0,121.46527777777777,1,1650,116.05555555555556,10,0,2,4
203,13,3,0,2,179.25694444444446,1,1015,175.72916666666666,25,0,2,9
204,17,8,0,0,89.78472222222223,1,1205,85.34027777777777,25,1,5,11
205,12,7,0,0,143.40277777777777,1,1224,137.5625,19,0,3,6
206,15,3,1,0,83.66666666666667,1,1515,78.34722222222223,10,2,3,2
207,12,5,0,4,95.25694444444444,1,1020,92.66666666666667,8,0,2,0
208,2,2,0,0,229.9375,1,1657,222.88888888888889,2,0,1,0
209,3,1,0,2,82.97916666666667,1,1407,75.0,3,0,1,0
210,9,1,0,8,95.31944444444444,1,1160,90.0,4,0,1,0
211,17,11,1,0,85.98611111111111,1,1173,82.0,16,0,4,12
212,15,8,0,2,103.01388888888889,1,1715,96.44444444444444,25,0,5,4
213,17,5,0,0,91.02083333333333,1,1086,88.00694444444444,13,0,2,3
214,8,0,0,6,106.72222222222223,1,1102,100.0,4,1,1,0
215,13,4,1,2,146.4375,1,1204,141.0625,27,0,4,9
216,10,4,0,4,97.20833333333333,1,1289,95.16666666666667,7,0,4,0
