,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
29,2,1,0,1,74.85416666666667,1,22,68.88194444444444,4,0,1,0
30,16,5,0,1,77.00694444444444,1,132,69.0,28,0,3,4
31,10,7,1,0,127.25,1,86,121.1875,16,0,4,6
32,18,7,1,1,84.73611111111111,1,120,80.0,13,0,4,8
33,15,6,1,0,102.50694444444444,1,111,98.0,24,1,3,9
34,17,8,3,2,136.75694444444446,1,15,128.20138888888889,15,0,4,11
35,5,2,0,3,132.15972222222223,1,216,126.0,2,0,1,0
36,3,1,0,2,86.14583333333333,1,38,80.0,9,0,1,0
37,14,6,1,0,131.01388888888889,1,88,124.85416666666667,16,0,4,7
38,13,4,0,9,107.73611111111111,1,65,102.0,4,0,3,0
39,15,7,0,2,84.44444444444444,1,141,80.0,13,0,4,8
40,17,5,0,0,109.36111111111111,1,122,105.01388888888889,28,0,4,9
41,16,7,1,0,67.47916666666667,1,18,65.16666666666667,19,0,5,13
42,15,5,0,0,102.3125,1,139,96.0,20,0,4,9
43,11,4,0,0,150.79861111111111,1,246,146.84722222222223,22,0,2,9
44,6,2,0,1,120.30555555555556,1,1106,117.0,3,0,0,0
45,19,6,0,0,119.77777777777777,1,1080,106.38888888888889,12,0,5,10
46,7,2,0,4,89.73611111111111,1,1556,88.0,5,0,2,0
47,18,5,1,2,87.55555555555556,1,1667,85.0,13,0,3,6
48,7,1,0,5,107.08333333333333,1,1694,96.0,2,0,1,0
49,16,9,0,0,91.23611111111111,1,1305,86.0,27,0,5,8
50,18,6,1,0,79.80555555555556,1,1512,75.0,11,0,4,11
51,20,10,3,1,119.59722222222223,1,1330,115.72916666666667,20,0,6,10
52,18,3,0,0,81.48611111111111,1,1508,77.0,25,2,2,13
53,2,2,0,0,79.15972222222223,1,1568,74.0,1,0,2,0
54,18,10,1,0,224.06944444444446,1,1204,220.51388888888889,23,0,4,8
55,7,4,0,3,85.23611111111111,1,1596,81.0,2,0,4,0
56,18,6,1,1,116.58333333333333,1,1467,111.0,21,0,5,6
57,9,2,1,0,232.14583333333334,1,1071,229.66666666666666,23,1,1,2
58,19,9,0,0,83.13194444444444,1,1078,80.29166666666667,25,1,5,6
59,15,5,2,0,146.42361111111111,1,1539,140.95138888888889,22,0,4,3
60,19,8,3,0,84.99305555555556,1,1031,83.06944444444444,11,0,4,10
61,10,3,1,0,91.61805555555556,1,1268,82.61111111111111,28,0,2,3
62,15,6,1,1,88.75,1,1691,84.22222222222223,28,0,3,6
63,13,4,1,0,99.5625,1,1511,96.0,13,0,4,9
64,17,8,0,0,104.36805555555556,1,1690,93.0,25,0,4,9
65,12,7,1,0,141.875,1,1379,137.0,18,0,3,4
66,6,2,0,0,91.97916666666667,1,1445,84.0,9,0,2,0
67,3,1,0,1,80.25694444444444,1,1136,76.0,7,0,1,0
68,4,3,0,0,121.27083333333333,1,1224,114.0,4,0,1,0
69,17,3,0,1,69.39583333333333,1,1592,64.08333333333333,13,1,2,11
70,8,2,0,3,100.14583333333333,1,1485,93.0,6,0,1,0
71,6,4,0,2,106.52083333333333,1,1726,102.0,7,0,4,0
72,15,8,0,0,93.95833333333333,1,1210,86.84722222222223,13,0,5,5
73,13,7,0,0,87.78472222222223,1,1012,82.45138888888889,11,0,3,9
74,16,8,0,0,104.67361111111111,1,1326,100.51388888888889,13,0,4,8
75,4,4,1,0,86.28472222222223,1,1574,78.0,9,0,3,1
76,2,0,0,2,85.92361111111111,1,1264,81.0,4,0,0,0
77,3,3,0,0,71.29861111111111,1,1515,66.0,27,0,3,0
78,1,0,0,1,85.90972222222223,1,1446,80.0,1,0,0,0
79,15,7,0,0,91.22916666666667,1,1405,86.78472222222223,19,0,4,10
80,13,3,0,1,111.32638888888889,1,1174,104.16666666666667,12,1,5,8
81,7,3,0,3,92.30555555555556,1,1307,87.0,7,0,3,0
82,5,1,0,4,90.75,1,1163,86.0,4,0,1,0
83,23,11,0,0,107.36805555555556,1,1364,101.27777777777777,9,1,10,7
84,14,5,0,1,140.34027777777777,1,1358,132.79166666666666,15,0,2,2
85,14,8,3,0,87.36111111111111,1,1021,83.0,28,1,4,7
86,11,4,0,1,67.9375,1,1426,62.0,4,0,2,0
87,15,8,0,1,93.34027777777777,1,1497,91.0,14,0,1,10
88,11,5,0,3,89.47916666666667,1,1054,86.0,5,0,5,0
89,12,4,1,2,122.38888888888889,1,1581,119.0,2,0,4,1
90,14,6,1,0,103.52083333333333,1,1396,97.0,24,1,3,5
91,13,4,1,1,74.25694444444444,1,1464,68.5,26,0,3,5
92,2,2,0,0,223.5625,1,1178,217.0,8,0,2,0
93,7,2,0,5,101.57638888888889,1,1642,99.0,1,0,2,0
94,17,7,0,0,72.71527777777777,1,1551,72.0,15,0,4,11
95,15,6,1,0,99.79166666666667,1,1229,95.95138888888889,14,0,4,7
96,12,6,1,0,103.34722222222223,1,1738,100.79166666666667,13,0,2,8
97,14,3,0,1,100.43055555555556,1,1644,97.77777777777777,22,0,2,5
98,12,4,0,0,97.95833333333333,1,1308,87.22916666666667,16,0,2,9
99,14,4,1,1,85.0,1,1635,83.0,13,0,2,2
100,11,5,1,0,181.04166666666666,1,1447,177.84027777777777,28,0,3,6
101,18,6,0,0,143.6875,1,1269,141.39583333333334,15,0,5,4
102,2,2,0,0,107.38888888888889,1,1365,99.0,7,0,1,0
103,6,3,1,3,85.91666666666667,1,1386,84.375,4,0,3,0
104,13,6,2,1,76.35416666666667,1,1092,73.95138888888889,28,0,4,7
105,12,5,0,0,86.34027777777777,1,1005,78.88888888888889,16,0,3,6
106,10,6,2,0,91.40972222222223,1,1425,84.72222222222223,13,1,5,3
107,11,5,1,1,140.14583333333334,1,1044,135.68055555555554,15,0,4,1
108,15,6,0,0,77.5,1,1193,74.34722222222223,26,2,4,5
109,17,6,0,1,101.13194444444444,1,1384,96.72222222222223,22,0,5,3
110,5,3,0,1,93.48611111111111,1,1180,86.0,7,0,2,0
111,11,4,0,3,109.13194444444444,1,1570,102.79166666666667,26,1,4,2
112,16,9,1,0,124.05555555555556,1,1540,118.45833333333333,10,0,2,9
113,15,5,1,0,122.96527777777777,1,1366,113.0,20,0,2,9
114,17,6,0,1,144.00694444444446,1,1214,140.0,24,0,3,13
115,18,7,0,1,145.25694444444446,1,1569,140.25,18,0,4,12
116,5,3,1,2,87.74305555555556,1,1118,82.61111111111111,7,0,3,0
117,15,7,1,0,92.98611111111111,1,1195,90.33333333333333,13,0,3,7
118,23,11,1,0,106.71527777777777,1,1261,102.83333333333333,17,1,2,11
119,14,4,0,0,88.71527777777777,1,1627,82.83333333333333,26,0,3,8
120,24,13,1,1,132.86111111111111,1,1663,123.72222222222223,13,0,6,15
121,18,7,0,2,75.58333333333333,1,1321,69.61111111111111,26,1,3,8
122,3,2,0,1,146.26388888888889,1,1463,143.0,3,0,2,0
123,12,5,0,1,112.23611111111111,1,1121,110.0625,13,0,3,2
124,5,4,0,0,82.48611111111111,1,1310,78.22916666666667,7,0,4,0
125,6,0,0,6,91.88194444444444,1,1637,87.625,3,0,0,0
126,18,4,1,0,142.75694444444446,1,1003,133.0625,15,0,5,8
127,5,3,0,2,82.76388888888889,1,1206,78.11111111111111,4,0,3,0
128,12,2,0,0,232.44444444444446,1,1616,224.22222222222223,23,2,4,5
129,3,1,0,2,82.76388888888889,1,1604,79.0,3,0,1,0
130,5,4,0,1,77.28472222222223,1,1388,72.0,8,0,4,0
131,7,4,1,3,87.30555555555556,1,1325,84.16666666666667,5,0,4,0
132,16,7,0,0,72.125,1,1475,67.08333333333333,19,0,4,8
133,12,6,0,0,233.375,1,1788,228.75,23,0,4,1
134,7,0,0,7,102.69444444444444,1,1380,96.0,3,0,0,0
135,14,8,0,0,88.80555555555556,1,1538,85.54166666666667,17,0,2,7
136,13,7,1,1,72.46527777777777,1,1299,66.25,13,0,3,6
137,1,1,0,0,134.70833333333334,1,1587,126.95138888888889,8,0,2,0
138,19,5,0,1,229.61805555555554,1,1139,226.77777777777777,23,2,5,8
139,18,9,1,0,223.1875,1,1435,220.34722222222223,23,0,3,11
140,17,6,1,2,139.68055555555554,1,1392,133.77777777777777,15,1,4,5
141,16,7,0,0,96.02083333333333,1,1537,89.95833333333333,26,0,3,8
142,17,9,1,1,128.20138888888889,1,1246,121.17361111111111,5,0,3,11
143,8,4,0,0,105.80555555555556,1,1332,101.78472222222223,9,0,2,3
144,17,7,0,0,75.84027777777777,1,1038,68.52083333333333,23,0,3,11
145,15,6,0,0,232.80555555555554,1,1022,221.61111111111111,22,0,3,10
146,7,0,0,7,98.48611111111111,1,1150,90.0,3,0,0,0
147,15,9,0,0,121.29166666666667,1,1721,116.00694444444444,21,0,4,10
148,14,8,1,0,105.98611111111111,1,1736,102.50694444444444,24,0,4,6
149,14,7,0,0,205.78472222222223,1,1309,201.0,27,0,6,4
150,21,13,0,0,108.79166666666667,1,1682,104.88888888888889,13,0,4,10
151,7,3,0,4,116.94444444444444,1,1066,110.0,4,0,2,0
152,17,8,1,0,223.38194444444446,1,1247,218.0,23,0,3,4
153,9,3,2,6,106.86111111111111,1,1340,103.29166666666667,2,0,3,0
154,20,9,3,0,84.11111111111111,1,1618,79.0,28,0,4,7
155,7,3,0,3,105.81944444444444,1,1009,102.55555555555556,6,0,2,0
156,10,4,0,0,116.48611111111111,1,1201,112.34027777777777,12,0,1,7
157,2,1,0,0,145.95833333333334,1,1631,140.0,5,0,1,0
158,14,5,0,0,126.59027777777777,1,1262,121.58333333333333,13,0,4,5
159,6,5,0,1,82.90972222222223,1,1391,79.83333333333333,8,0,4,0
160,14,5,1,0,114.875,1,1674,112.0,21,1,4,9
161,2,0,0,2,91.42361111111111,1,1462,84.55555555555556,7,0,0,0
162,4,3,0,1,154.59027777777777,1,1490,149.05555555555554,5,0,3,0
163,5,3,0,1,103.53472222222223,1,1507,95.5625,7,0,2,0
164,6,1,0,1,90.45833333333333,1,1613,86.0,13,0,1,3
165,11,6,0,0,116.34722222222223,1,1444,104.61805555555556,28,0,2,7
166,3,2,0,1,94.90277777777777,1,1576,89.55555555555556,5,0,2,0
167,18,7,0,1,126.15277777777777,1,1208,120.11805555555556,10,1,3,9
168,16,4,0,0,136.4375,1,1170,129.0,25,0,2,12
169,14,8,0,1,96.25694444444444,1,1006,91.94444444444444,19,1,3,9
170,15,4,0,0,110.61111111111111,1,1100,106.83333333333333,25,0,3,10
171,9,4,1,2,91.19444444444444,1,1164,86.0,26,0,2,1
172,14,4,0,0,145.34027777777777,1,1583,138.0,22,0,3,6
173,13,5,0,0,80.09722222222223,1,1319,73.72916666666667,26,0,2,7
174,19,5,0,2,78.88194444444444,1,1191,74.45833333333333,26,1,2,9
175,13,9,0,0,90.67361111111111,1,1051,79.38888888888889,11,0,4,6
