,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
76,8,3,0,4,108.32638888888889,1,1608,106.0,10,0,2,0
77,13,4,2,0,86.03472222222223,1,1509,80.0,21,0,2,9
78,6,1,0,5,94.6875,1,1599,90.0,3,0,0,0
79,6,3,0,3,110.34722222222223,1,1382,104.84027777777777,6,0,3,0
80,10,5,0,4,95.16666666666667,1,1130,93.22222222222223,8,0,2,0
81,17,7,2,0,108.15277777777777,1,1056,102.34722222222223,18,0,3,4
82,16,4,0,0,93.5,1,1676,88.44444444444444,14,0,4,7
83,4,4,0,0,143.63194444444446,1,1086,135.0,4,0,3,0
84,5,1,0,4,127.98611111111111,1,1402,117.0,2,0,1,0
85,14,6,0,0,86.80555555555556,1,1255,83.45138888888889,26,0,1,10
86,16,6,1,3,99.24305555555556,1,1469,89.0,17,0,3,10
87,18,7,0,1,113.30555555555556,1,1102,110.16666666666667,26,0,5,2
88,14,5,0,3,92.0,1,1110,89.5,12,0,2,8
89,19,6,1,2,103.35416666666667,1,1407,100.27777777777777,17,1,4,8
90,13,8,0,0,119.68055555555556,1,1392,112.0,24,0,4,9
91,12,4,0,7,94.58333333333333,1,1379,90.0625,4,0,4,0
92,14,5,0,0,87.00694444444444,1,1353,75.0,18,0,4,7
93,15,5,0,0,92.76388888888889,1,1593,88.50694444444444,20,0,3,8
94,17,10,0,1,105.63888888888889,1,1445,98.0,19,0,4,3
95,12,3,0,0,115.27083333333333,1,1243,112.89583333333333,28,0,2,5
96,16,7,0,0,139.72222222222223,1,1597,135.0,25,0,2,9
97,16,8,1,1,89.29861111111111,1,1581,85.0,14,0,3,11
98,13,8,0,0,104.41666666666667,1,1434,99.61111111111111,28,0,4,9
99,4,2,0,1,110.04166666666667,1,1142,105.55555555555556,8,0,2,0
100,20,8,0,0,84.3125,1,1558,80.0,10,0,5,11
101,9,2,0,7,98.79861111111111,1,1172,90.0,1,0,2,0
102,11,7,0,4,96.97222222222223,1,1563,93.0,7,0,5,0
103,16,5,0,0,97.34722222222223,1,1295,93.0,22,1,4,5
104,20,9,0,0,122.39583333333333,1,1732,119.33333333333333,26,1,5,9
105,9,4,0,0,96.6875,1,1521,92.61805555555556,13,1,3,4
106,3,3,0,0,159.89583333333334,1,1536,149.0,4,0,3,0
107,3,2,0,1,100.54166666666667,1,1704,95.54166666666667,6,0,2,0
108,5,1,0,4,116.21527777777777,1,1194,108.79166666666667,11,0,1,0
109,7,1,0,5,93.98611111111111,1,1010,86.0,6,0,1,0
110,11,4,0,0,121.125,1,1360,116.125,12,0,4,6
111,14,5,0,1,114.13194444444444,1,1214,108.72916666666667,23,1,3,5
112,14,7,1,2,101.33333333333333,1,1442,99.33333333333333,28,0,5,6
113,8,2,0,6,105.21527777777777,1,1433,100.0,4,0,2,0
114,18,12,0,0,99.53472222222223,1,1685,94.0625,14,0,4,11
115,11,4,0,0,103.6875,1,1394,99.0,27,1,2,1
116,9,5,2,4,90.29166666666667,1,1656,87.0,8,0,4,0
117,18,5,0,0,95.77777777777777,1,1660,89.0,18,0,4,7
118,14,7,0,0,100.34722222222223,1,1634,90.95138888888889,13,0,3,3
119,19,7,0,0,99.125,1,1029,91.01388888888889,24,0,4,14
120,19,8,0,0,88.16666666666667,1,1256,80.0,15,0,4,11
121,9,2,0,7,94.5,1,1184,92.0,2,0,2,0
122,17,4,0,0,107.23611111111111,1,1385,102.0,12,0,3,10
123,3,1,0,2,81.10416666666667,1,1041,78.0,1,0,1,0
124,14,5,0,1,109.57638888888889,1,1240,104.45138888888889,16,0,3,5
125,8,2,0,6,103.78472222222223,1,1053,97.22916666666667,4,0,2,0
126,4,1,1,3,89.25,1,1663,81.66666666666667,4,0,1,0
127,9,3,0,5,121.25,1,1413,114.0,4,0,2,0
128,19,11,1,1,116.73611111111111,1,1275,113.28472222222223,16,0,5,11
129,19,6,0,0,112.4375,1,1358,109.0625,11,0,2,11
130,9,5,0,3,98.25694444444444,1,1300,92.94444444444444,8,0,2,0
131,13,7,1,0,91.40972222222223,1,1364,87.25,15,0,3,7
132,6,2,1,4,92.05555555555556,1,1014,86.0,8,0,1,0
133,10,4,0,0,123.39583333333333,1,1188,118.61111111111111,10,0,3,2
134,1,1,0,0,148.98611111111111,1,1715,146.0,7,0,1,0
135,13,7,0,0,89.96527777777777,1,1342,82.83333333333333,20,0,3,8
136,4,2,0,2,83.82638888888889,1,1361,80.0,1,0,2,0
137,1,1,0,0,76.34722222222223,1,1013,72.0,6,0,1,0
138,12,4,0,1,96.19444444444444,1,1063,88.0,12,0,4,4
139,16,7,0,0,120.02083333333333,1,1207,111.88888888888889,11,0,4,9
140,14,8,0,0,120.79166666666667,1,1653,112.67361111111111,26,0,3,5
141,21,9,0,3,91.71527777777777,1,1037,89.0,14,0,3,14
142,7,4,0,0,93.89583333333333,1,1583,87.0,9,0,3,3
143,16,7,3,0,107.23611111111111,1,1714,101.27777777777777,18,0,2,13
144,5,3,1,2,87.22916666666667,1,1205,84.0,4,0,3,0
145,15,7,1,5,98.13888888888889,1,1294,92.88888888888889,3,0,4,4
146,13,1,0,2,104.16666666666667,1,1027,102.17361111111111,16,0,2,10
147,4,3,0,1,138.28472222222223,1,1314,134.0,2,0,1,0
148,8,3,0,4,103.09722222222223,1,1357,95.0,5,0,2,0
149,5,4,0,1,146.31944444444446,1,1234,137.0,3,0,3,0
150,15,6,2,3,100.80555555555556,1,1093,93.16666666666667,17,0,3,3
151,10,3,0,0,109.97222222222223,1,1237,105.84027777777777,16,0,2,4
152,13,6,0,1,105.16666666666667,1,1470,102.79166666666667,19,0,2,8
153,9,2,0,7,95.90277777777777,1,1377,91.0,3,0,2,0
154,16,7,0,0,88.27777777777777,1,1628,79.40277777777777,26,0,3,6
155,15,6,0,0,126.36805555555556,1,1354,122.54166666666667,26,1,6,5
156,17,10,0,1,108.77777777777777,1,1144,106.0,11,0,5,11
157,15,4,0,2,91.79861111111111,1,1228,88.06944444444444,21,1,3,2
158,17,7,0,0,84.50694444444444,1,1073,77.0,11,0,3,10
159,12,3,0,1,96.06944444444444,1,1257,90.04166666666667,22,0,2,8
160,12,4,0,0,115.6875,1,1506,107.18055555555556,28,0,3,4
161,13,5,0,1,95.72222222222223,1,1196,91.06944444444444,25,1,4,2
162,13,8,0,1,106.95833333333333,1,1159,98.0,19,0,4,10
163,8,4,0,2,98.36111111111111,1,1513,94.05555555555556,7,0,3,0
164,4,0,0,4,106.625,1,1552,102.0,7,0,0,0
165,15,5,2,2,112.75694444444444,1,1401,108.00694444444444,23,0,2,8
166,4,1,0,3,117.5625,1,1103,114.22222222222223,5,0,1,0
167,8,2,0,6,94.05555555555556,1,1381,91.0,1,0,2,0
168,3,2,0,1,82.27083333333333,1,1024,75.0,2,0,2,0
169,13,3,0,0,126.39583333333333,1,1000,119.77777777777777,26,1,1,3
170,18,9,0,0,117.46527777777777,1,1622,107.78472222222223,23,1,5,8
171,16,7,0,0,126.04166666666667,1,1696,124.06944444444444,10,0,6,10
172,4,4,0,0,207.63194444444446,1,1387,203.0,2,0,3,0
