,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,0,,0,0
170,,1,1,0
171,0,,0,0
172,2,,2,0
173,1,,1,0
174,1,,1,0
175,2,,2,0
176,,0,0,0
177,,0,0,0
178,0,,0,0
179,,1,1,0
180,1,,1,0
181,1,,1,0
182,,0,0,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,1,0
192,0,,0,0
193,3,,3,0
194,0,,0,0
195,3,,2,1
196,,0,0,0
197,0,,0,0
198,1,,1,0
199,0,,0,0
200,,4,2,2
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,2,,2,0
207,,0,0,0
208,,0,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,,0,0,0
213,2,,2,0
214,0,,0,0
215,1,,1,0
216,,0,0,0
217,1,,1,0
218,3,,2,1
219,,0,0,0
220,,1,1,0
221,1,,1,0
222,5,,5,0
223,0,,0,0
224,2,,2,0
225,,0,0,0
226,0,,0,0
227,,1,1,0
228,1,,0,1
229,,0,0,0
230,0,,0,0
231,,1,1,0
232,0,,0,0
233,1,,1,0
234,,0,0,0
235,1,,1,0
236,2,,1,1
237,0,,0,0
238,,0,0,0
239,1,,0,1
240,0,,0,0
241,1,,1,0
242,0,,0,0
243,1,,1,0
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,0,,0,0
248,3,,2,1
249,0,,0,0
250,,0,0,0
251,,1,1,0
252,3,,3,0
253,,1,1,0
254,3,,2,1
255,0,,0,0
256,0,,0,0
257,2,,2,0
258,0,,0,0
259,2,,2,0
260,1,,1,0
261,1,,1,0
262,,1,0,1
263,0,,0,0
264,1,,1,0
265,1,,1,0
266,2,,0,2
267,0,,0,0
268,2,,2,0
269,3,,3,0
270,0,,0,0
271,,1,1,0
272,,1,1,0
273,,0,0,0
274,,0,0,0
275,3,,2,1
276,0,,0,0
277,2,,2,0
278,1,,0,1
279,,1,1,0
280,,0,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,,0,0,0
285,1,,0,1
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,4,,4,0
290,0,,0,0
291,0,,0,0
292,,2,2,0
293,0,,0,0
294,0,,0,0
295,3,,3,0
296,,0,0,0
297,1,,1,0
298,0,,0,0
299,,1,1,0
300,4,,1,3
301,,0,0,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,,1,0,1
308,4,,2,2
309,0,,0,0
310,,1,1,0
311,0,,0,0
312,0,,0,0
313,1,,1,0
314,,0,0,0
315,0,,0,0
316,4,,4,0
317,0,,0,0
318,1,,1,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,1,,1,0
