,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,,0,0,0
146,,1,0,1
147,0,,0,0
148,2,,1,1
149,0,,0,0
150,,0,0,0
151,,0,0,0
152,2,,2,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,,0,0,0
159,1,,1,0
160,0,,0,0
161,,2,2,0
162,1,,1,0
163,2,,1,1
164,,0,0,0
165,1,,1,0
166,2,,2,0
167,,0,0,0
168,0,,0,0
169,1,,1,0
170,3,,3,0
171,0,,0,0
172,2,,2,0
173,1,,1,0
174,4,,3,1
175,1,,1,0
176,1,,1,0
177,1,,1,0
178,1,,1,0
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,1,,1,0
183,0,,0,0
184,,2,1,1
185,,0,0,0
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,,0,0,0
192,,1,1,0
193,0,,0,0
194,,0,0,0
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,3,,3,0
207,,0,0,0
208,0,,0,0
209,1,,1,0
210,1,,1,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,1,0
217,0,,0,0
218,1,,1,0
219,,1,1,0
220,0,,0,0
221,2,,2,0
222,0,,0,0
223,1,,0,1
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,2,2,0
230,5,,5,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,,1,1,0
239,1,,1,0
240,0,,0,0
241,2,,1,1
242,0,,0,0
243,0,,0,0
244,2,,2,0
245,0,,0,0
246,4,,3,1
247,0,,0,0
248,,1,1,0
249,2,,2,0
250,1,,1,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,1,,1,0
256,,0,0,0
257,0,,0,0
258,,1,1,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,2,,2,0
264,,1,1,0
265,2,,2,0
266,0,,0,0
267,0,,0,0
268,,1,0,1
269,2,,2,0
270,2,,1,1
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,2,,2,0
275,2,,2,0
276,1,,1,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,1,,1,0
284,,1,1,0
285,1,,1,0
286,0,,0,0
287,1,,1,0
288,,1,1,0
289,,0,0,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,1,,1,0
295,0,,0,0
296,1,,1,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,1,,1,0
301,5,,5,0
302,,0,0,0
303,,0,0,0
304,0,,0,0
305,,1,1,0
306,1,,1,0
307,,0,0,0
