,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
98,14,7,0,0,84.76388888888889,1,1531,82.0,20,0,4,9
99,9,2,0,6,94.41666666666667,1,1138,91.0,6,0,3,0
100,16,6,0,0,93.19444444444444,1,1359,88.83333333333333,16,0,4,7
101,13,6,2,6,89.20138888888889,1,1520,85.16666666666667,7,0,7,0
102,16,7,0,0,129.86805555555554,1,1453,116.66666666666667,28,0,3,11
103,16,7,1,1,99.70833333333333,1,1039,93.0,27,1,4,9
104,5,2,1,3,85.1875,1,1223,83.0,7,0,2,0
105,15,5,0,1,105.5,1,1740,102.17361111111111,27,1,2,2
106,16,9,0,1,86.55555555555556,1,1543,82.0,24,0,3,8
107,14,5,0,0,129.32638888888889,1,1708,120.18055555555556,23,0,3,9
108,15,5,2,2,100.58333333333333,1,1360,96.0,15,0,2,10
109,13,6,0,2,110.5625,1,1231,105.0,23,0,5,6
110,3,2,0,0,143.58333333333334,1,1257,138.0,2,0,1,0
111,11,4,0,7,94.59722222222223,1,1385,91.0,1,0,3,0
112,16,6,0,1,103.875,1,1218,98.88888888888889,17,0,3,11
113,2,0,0,2,83.26388888888889,1,1501,75.0,1,0,0,0
114,4,0,0,4,93.49305555555556,1,1445,89.0,3,0,0,0
115,5,1,1,4,92.94444444444444,1,1321,84.0,3,0,1,0
116,16,8,1,1,108.72916666666667,1,1654,104.91666666666667,13,0,4,9
117,4,2,0,2,103.94444444444444,1,1709,97.0,6,0,1,0
118,13,4,0,0,123.75,1,1216,119.78472222222223,12,0,4,6
119,14,7,0,1,90.625,1,1669,86.55555555555556,14,0,5,6
120,6,3,0,3,117.875,1,1068,113.0,4,0,1,0
121,10,2,0,8,96.04861111111111,1,1492,93.29166666666667,3,0,2,0
122,16,5,0,0,217.96527777777777,1,1198,210.08333333333334,19,0,3,10
123,4,2,0,0,103.86805555555556,1,1075,95.0,5,1,2,0
124,11,4,0,0,108.54166666666667,1,1748,104.34027777777777,27,0,2,10
125,15,9,0,1,115.56944444444444,1,1405,110.39583333333333,2,0,4,5
126,14,6,1,1,102.125,1,1439,98.94444444444444,17,1,3,8
127,2,2,0,0,68.45833333333333,1,1529,61.0,8,0,2,0
128,1,1,0,0,70.80555555555556,1,1638,67.0,1,0,1,0
129,15,7,1,0,91.0,1,1672,85.0,15,1,4,10
130,3,1,0,1,98.59722222222223,1,1050,94.0,6,0,1,0
131,18,7,0,0,99.77777777777777,1,1624,92.0,10,0,3,13
132,19,3,1,0,96.45833333333333,1,1528,90.38888888888889,11,1,4,9
133,11,4,0,1,104.08333333333333,1,1114,101.0,21,0,4,6
134,17,7,1,0,124.94444444444444,1,1033,115.0,12,0,4,5
135,2,2,0,0,234.79861111111111,1,1464,230.0,1,0,2,0
136,13,7,0,0,102.63194444444444,1,1165,97.625,24,0,3,8
137,17,6,0,0,117.8125,1,1253,112.34027777777777,11,0,4,9
138,1,1,0,0,135.5625,1,1134,129.0,8,0,1,0
139,5,2,0,1,94.0,1,1095,89.94444444444444,8,0,1,0
140,2,1,0,1,108.65277777777777,1,1254,105.0625,3,0,0,0
141,1,0,0,1,104.74305555555556,1,1701,99.0,7,0,0,0
142,11,7,1,1,87.27083333333333,1,1046,81.40277777777777,14,0,4,6
143,5,1,0,4,103.81944444444444,1,1166,100.0625,4,0,1,0
144,6,3,0,0,92.0,1,1004,87.22916666666667,9,0,3,3
145,17,8,0,0,95.63194444444444,1,1569,88.91666666666667,15,0,4,10
146,6,2,0,0,93.68055555555556,1,1290,85.88888888888889,9,0,1,2
147,23,12,0,0,114.79861111111111,1,1195,106.95138888888889,13,0,6,12
148,6,2,0,4,92.22916666666667,1,1553,85.0,3,0,2,0
149,17,10,0,1,98.75,1,1671,95.00694444444444,22,0,5,7
150,15,7,1,1,102.27083333333333,1,1474,97.0,25,0,5,5
151,18,10,2,0,87.74305555555556,1,1328,81.0,10,0,4,11
152,11,7,1,0,100.09027777777777,1,1108,96.50694444444444,17,0,3,7
153,19,10,0,0,89.06944444444444,1,1491,81.0,16,0,5,12
154,10,4,1,1,122.84027777777777,1,1306,114.05555555555556,5,0,0,6
155,17,6,0,0,98.61111111111111,1,1370,93.05555555555556,14,0,3,9
156,12,7,0,0,208.89583333333334,1,1619,203.625,19,0,2,7
157,3,3,0,0,233.77777777777777,1,1645,227.0,7,0,3,0
158,16,5,0,0,78.11805555555556,1,1573,74.0,10,0,4,10
159,14,8,0,0,80.30555555555556,1,1584,75.20833333333333,22,0,4,7
160,11,7,0,0,130.63194444444446,1,1791,120.73611111111111,12,0,2,7
161,10,6,0,2,82.27083333333333,1,1665,78.55555555555556,5,1,7,0
162,7,2,0,5,91.59722222222223,1,1314,86.38888888888889,6,0,2,0
163,18,6,2,1,120.61805555555556,1,1280,112.77777777777777,12,0,4,10
164,17,9,2,1,116.20833333333333,1,1271,113.00694444444444,12,0,3,12
165,14,7,2,2,100.19444444444444,1,1208,97.72916666666667,27,0,3,2
166,17,7,0,0,112.88194444444444,1,1293,106.875,13,0,3,12
167,7,3,0,1,97.6875,1,1686,93.0,6,0,2,0
168,6,2,0,3,121.58333333333333,1,1583,116.58333333333333,4,0,2,0
169,10,6,0,2,94.01388888888889,1,1364,90.72222222222223,12,0,5,2
170,17,7,0,0,115.22222222222223,1,1058,105.0,11,0,2,7
171,4,2,0,1,85.77083333333333,1,1521,81.33333333333333,5,0,2,0
172,16,8,2,1,100.64583333333333,1,1516,96.17361111111111,27,1,3,4
173,7,1,0,0,95.98611111111111,1,1194,86.27777777777777,9,0,1,4
174,10,4,0,0,104.09027777777777,1,1311,99.83333333333333,10,0,2,6
175,7,1,1,5,98.50694444444444,1,1342,94.5625,4,0,1,0
176,4,0,0,3,85.625,1,1426,82.5,4,1,1,0
177,3,2,0,1,86.38194444444444,1,1180,81.0,8,0,2,0
178,20,7,0,0,128.58333333333334,1,1778,118.34722222222223,17,0,3,14
179,15,5,0,1,105.48611111111111,1,1358,103.0,27,2,6,6
180,8,3,1,4,118.04861111111111,1,1547,113.66666666666667,4,0,3,0
181,13,7,0,1,102.18055555555556,1,1018,96.89583333333333,17,1,3,2
182,15,6,0,2,198.52777777777777,1,1304,194.88888888888889,19,0,4,10
183,11,6,1,2,115.76388888888889,1,1397,110.50694444444444,23,0,2,3
184,18,8,0,2,89.13194444444444,1,1097,80.95138888888889,14,0,5,10
185,10,4,0,6,94.0,1,1616,87.0,3,0,4,0
186,17,7,0,1,114.80555555555556,1,1142,109.45833333333333,11,0,3,11
