,transmission_time,incubation_time,infection_time,disease_state
85,12368,,12072,State.SEVERE
86,12376,,12240,State.ASYMPTOMATIC
87,12384,1272,12048,State.EXPOSED
88,12385,204,12240,State.EXPOSED
89,12393,0,12083,State.SEVERE
90,12408,0,11934,State.MILD
91,12432,702,11952,State.EXPOSED
92,12448,686,11952,State.EXPOSED
93,12456,678,11952,State.EXPOSED
94,12464,0,11934,State.MILD
95,12497,634,12316,State.EXPOSED
96,12530,352,12089,State.EXPOSED
97,12546,,12072,State.SEVERE
98,12555,277,12201,State.EXPOSED
99,12569,562,12316,State.EXPOSED
100,12578,0,12074,State.SEVERE
101,12585,64,12240,State.EXPOSED
102,12600,1056,12048,State.EXPOSED
103,12600,0,11934,State.MILD
104,12609,,12072,State.SEVERE
105,12616,1502,12376,State.EXPOSED
106,12624,0,12206,State.MILD
107,12632,1017,12432,State.EXPOSED
108,12673,159,12201,State.EXPOSED
109,12720,285,12464,State.EXPOSED
110,12760,,12384,State.ASYMPTOMATIC
111,12794,,12364,State.ASYMPTOMATIC
112,12826,132,12497,State.EXPOSED
113,12834,304,12530,State.EXPOSED
114,12840,343,12384,State.EXPOSED
115,12846,221,12528,State.EXPOSED
116,12846,112,12497,State.EXPOSED
117,12848,637,12672,State.EXPOSED
118,12856,430,12673,State.EXPOSED
119,12858,290,12569,State.EXPOSED
120,12858,1241,12816,State.EXPOSED
121,12912,0,12357,State.MILD
122,12928,841,12760,State.EXPOSED
123,12936,158,12528,State.EXPOSED
124,12948,146,12528,State.EXPOSED
125,12952,328,12528,State.EXPOSED
126,12960,188,12569,State.EXPOSED
127,12965,281,12555,State.EXPOSED
128,12968,801,12760,State.EXPOSED
129,12969,1130,12816,State.EXPOSED
130,12976,162,12530,State.EXPOSED
131,12985,301,12673,State.EXPOSED
132,13017,776,12816,State.EXPOSED
133,13025,,12585,State.ASYMPTOMATIC
134,13041,757,12834,State.EXPOSED
135,13110,238,12858,State.EXPOSED
136,13110,176,12673,State.EXPOSED
137,13112,572,12846,State.EXPOSED
138,13128,556,12846,State.EXPOSED
139,13136,313,12856,State.EXPOSED
140,13136,963,12816,State.EXPOSED
141,13152,677,12960,State.EXPOSED
142,13154,331,12672,State.EXPOSED
143,13161,305,12965,State.EXPOSED
144,13201,426,12848,State.EXPOSED
145,13204,,13017,State.ASYMPTOMATIC
146,13273,411,12846,State.EXPOSED
147,13280,347,12848,State.EXPOSED
148,13288,452,12952,State.EXPOSED
149,13305,1115,13025,State.EXPOSED
150,13312,440,13136,State.EXPOSED
151,13320,379,12976,State.EXPOSED
152,13322,418,12952,State.EXPOSED
153,13338,947,13104,State.EXPOSED
154,13360,,12928,State.ASYMPTOMATIC
155,13371,402,13204,State.EXPOSED
156,13386,1232,13154,State.EXPOSED
157,13400,,13152,State.ASYMPTOMATIC
158,13440,288,13112,State.EXPOSED
159,13440,312,13136,State.EXPOSED
160,13456,964,13025,State.EXPOSED
161,13465,,13305,State.ASYMPTOMATIC
162,13468,272,12952,State.EXPOSED
163,13489,826,13201,State.EXPOSED
164,13512,261,13204,State.EXPOSED
165,13536,1472,13288,State.EXPOSED
166,13542,107,13280,State.EXPOSED
167,13560,177,13400,State.EXPOSED
168,13560,192,13136,State.EXPOSED
169,13562,175,13400,State.EXPOSED
170,13568,1440,13288,State.EXPOSED
171,13584,359,13440,State.EXPOSED
172,13594,,13312,State.ASYMPTOMATIC
173,13609,440,13041,State.EXPOSED
174,13624,661,13104,State.EXPOSED
175,13638,358,13386,State.EXPOSED
176,13656,340,13386,State.EXPOSED
177,13680,537,13136,State.EXPOSED
178,13682,,13322,State.ASYMPTOMATIC
179,13698,0,13383,State.SEVERE
180,13704,0,13248,State.MILD
181,13704,1091,13542,State.EXPOSED
182,13712,0,13304,State.MILD
183,13728,557,13104,State.EXPOSED
184,13734,0,13170,State.SEVERE
185,13744,0,13358,State.MILD
186,13757,1504,13320,State.EXPOSED
187,13757,441,13594,State.EXPOSED
188,13761,1063,13562,State.EXPOSED
189,13770,528,13440,State.EXPOSED
190,13801,445,13624,State.EXPOSED
191,13872,547,13568,State.EXPOSED
192,13876,383,13489,State.EXPOSED
193,13880,539,13568,State.EXPOSED
194,13902,396,13440,State.EXPOSED
195,13912,197,13536,State.EXPOSED
196,13944,87,13536,State.EXPOSED
197,13944,0,13304,State.MILD
198,13945,630,13609,State.EXPOSED
199,13945,532,13770,State.EXPOSED
200,13976,819,13542,State.EXPOSED
201,13986,212,13594,State.EXPOSED
202,13993,802,13542,State.EXPOSED
203,14008,0,13420,State.MILD
204,14008,567,13609,State.EXPOSED
205,14065,,13968,State.ASYMPTOMATIC
206,14088,1226,13638,State.EXPOSED
207,14096,300,13680,State.EXPOSED
208,14097,130,13757,State.EXPOSED
209,14112,,13536,State.MILD
210,14128,291,13568,State.EXPOSED
211,14145,82,13757,State.EXPOSED
212,14154,,13902,State.ASYMPTOMATIC
213,14200,341,13728,State.EXPOSED
214,14200,755,14088,State.EXPOSED
215,14201,26,13757,State.EXPOSED
216,14211,,13801,State.ASYMPTOMATIC
217,14232,241,13945,State.EXPOSED
218,14256,1031,14112,State.EXPOSED
219,14272,732,13945,State.EXPOSED
220,14288,667,14088,State.EXPOSED
221,14304,516,13880,State.EXPOSED
222,14307,380,13872,State.EXPOSED
223,14308,149,13757,State.EXPOSED
224,14345,,13912,State.ASYMPTOMATIC
225,14352,121,13945,State.EXPOSED
226,14360,345,13944,State.EXPOSED
227,14377,602,14097,State.EXPOSED
228,14393,586,14097,State.EXPOSED
229,14400,175,13609,State.EXPOSED
230,14401,,13968,State.ASYMPTOMATIC
231,14408,,13968,State.ASYMPTOMATIC
232,14409,595,13945,State.EXPOSED
233,14424,531,14088,State.EXPOSED
234,14432,804,13986,State.EXPOSED
235,14433,,14288,State.ASYMPTOMATIC
236,14440,847,14112,State.EXPOSED
237,14464,720,14256,State.EXPOSED
238,14490,200,14128,State.EXPOSED
239,14497,298,13993,State.EXPOSED
240,14521,546,14393,State.EXPOSED
241,14552,452,13945,State.EXPOSED
242,14577,385,14433,State.EXPOSED
243,14592,95,13872,State.EXPOSED
244,14618,179,14401,State.EXPOSED
245,14646,,13968,State.ASYMPTOMATIC
246,14704,,14440,State.ASYMPTOMATIC
247,14728,706,14400,State.EXPOSED
248,14744,41,14272,State.EXPOSED
249,14752,210,14433,State.EXPOSED
250,14752,45,14401,State.EXPOSED
251,14761,1131,14552,State.EXPOSED
252,14762,722,14424,State.EXPOSED
253,14785,323,14497,State.EXPOSED
254,14800,308,14497,State.EXPOSED
255,14808,,14401,State.MILD
256,14816,394,14211,State.EXPOSED
257,14832,312,14360,State.EXPOSED
258,14848,371,14577,State.EXPOSED
259,14885,599,14424,State.EXPOSED
260,14888,,14401,State.MILD
261,14889,,14464,State.ASYMPTOMATIC
262,14905,57,14433,State.EXPOSED
263,14920,629,14752,State.EXPOSED
264,14930,755,14646,State.EXPOSED
265,14944,18,14433,State.EXPOSED
266,14944,164,14497,State.EXPOSED
267,14953,155,14497,State.EXPOSED
268,14976,168,14360,State.EXPOSED
269,15025,154,14618,State.EXPOSED
270,15081,1259,14953,State.EXPOSED
271,15096,589,14646,State.EXPOSED
272,15112,534,14728,State.EXPOSED
273,15121,994,14944,State.EXPOSED
274,15123,301,14920,State.EXPOSED
275,15144,75,14577,State.EXPOSED
276,15152,495,14832,State.EXPOSED
277,15170,379,14752,State.EXPOSED
278,15174,5,14618,State.EXPOSED
279,15186,,14752,State.ASYMPTOMATIC
280,15192,187,14800,State.EXPOSED
281,15224,0,14745,State.MILD
282,15249,1091,14953,State.EXPOSED
283,15258,150,14885,State.EXPOSED
284,15315,205,14905,State.EXPOSED
285,15336,367,15152,State.EXPOSED
286,15360,173,14889,State.EXPOSED
287,15362,46,14885,State.EXPOSED
288,15441,294,15174,State.EXPOSED
289,15473,262,15174,State.EXPOSED
290,15504,199,15152,State.EXPOSED
291,15506,114,15258,State.EXPOSED
292,15528,0,15150,State.MILD
293,15544,455,15362,State.EXPOSED
294,15562,229,15121,State.EXPOSED
295,15720,71,15121,State.EXPOSED
296,15744,335,15336,State.EXPOSED
297,15977,573,15360,State.EXPOSED
298,16200,,15840,State.ASYMPTOMATIC
299,16456,,15840,State.ASYMPTOMATIC
300,16584,93,16200,State.EXPOSED
301,16626,1055,16416,State.EXPOSED
302,16633,741,16416,State.EXPOSED
303,16640,734,16416,State.EXPOSED
304,16770,604,16416,State.EXPOSED
305,16787,587,16416,State.EXPOSED
306,16832,11,16640,State.EXPOSED
307,16864,636,16584,State.EXPOSED
308,16888,612,16584,State.EXPOSED
309,16985,362,16770,State.EXPOSED
310,17032,,16633,State.ASYMPTOMATIC
311,17065,616,16416,State.EXPOSED
312,17096,689,16864,State.EXPOSED
313,17116,472,16787,State.EXPOSED
314,17128,551,16888,State.EXPOSED
315,17152,633,16864,State.EXPOSED
316,17381,238,17116,State.EXPOSED
317,17400,0,17003,State.SEVERE
318,17426,96,17032,State.EXPOSED
319,17664,309,17096,State.EXPOSED
320,17672,325,17128,State.EXPOSED
321,17692,556,17381,State.EXPOSED
322,17861,430,17426,State.EXPOSED
323,17944,767,17672,State.EXPOSED
324,18172,265,17861,State.EXPOSED
325,18336,418,17944,State.EXPOSED
326,18528,497,18336,State.EXPOSED
327,19828,485,19549,State.EXPOSED
328,20090,223,19549,State.EXPOSED
329,20129,549,19872,State.EXPOSED
330,20257,137,19828,State.EXPOSED
331,20258,136,19828,State.EXPOSED
332,20284,110,19828,State.EXPOSED
333,20358,418,20129,State.EXPOSED
334,20400,278,19872,State.EXPOSED
335,20410,366,20129,State.EXPOSED
336,20522,254,20129,State.EXPOSED
337,20634,142,20129,State.EXPOSED
338,20820,629,20522,State.EXPOSED
339,20864,503,20410,State.EXPOSED
340,20872,495,20410,State.EXPOSED
341,20912,,20864,State.ASYMPTOMATIC
342,21108,183,20880,State.EXPOSED
343,21113,276,20820,State.EXPOSED
344,21176,,20634,State.ASYMPTOMATIC
345,21193,90,20912,State.EXPOSED
346,21224,165,20820,State.EXPOSED
347,21248,43,20880,State.EXPOSED
348,28120,368,27648,State.EXPOSED
349,28264,224,27648,State.EXPOSED
350,28632,,28512,State.ASYMPTOMATIC
351,28770,,28512,State.ASYMPTOMATIC
352,28936,1250,28770,State.EXPOSED
353,32377,24,31824,State.EXPOSED
354,32378,23,31824,State.EXPOSED
