,transmission_time,incubation_time,infection_time,disease_state
108,12624,318,12483,State.EXPOSED
109,12626,,12377,State.ASYMPTOMATIC
110,12640,,12282,State.ASYMPTOMATIC
111,12641,392,12265,State.EXPOSED
112,12648,0,12177,State.MILD
113,12658,5,12369,State.EXPOSED
114,12681,566,12553,State.EXPOSED
115,12681,577,12097,State.EXPOSED
116,12690,0,12379,State.SEVERE
117,12704,741,12409,State.EXPOSED
118,12706,541,12553,State.EXPOSED
119,12720,,12528,State.ASYMPTOMATIC
120,12721,1046,12408,State.EXPOSED
121,12752,0,12106,State.MILD
122,12771,336,12521,State.EXPOSED
123,12784,1230,12481,State.EXPOSED
124,12804,547,12648,State.EXPOSED
125,12809,848,12658,State.EXPOSED
126,12809,,12224,State.MILD
127,12816,566,12425,State.EXPOSED
128,12817,372,12681,State.EXPOSED
129,12840,331,12560,State.EXPOSED
130,12841,657,12616,State.EXPOSED
131,12846,310,12240,State.EXPOSED
132,12856,335,12545,State.EXPOSED
133,12888,283,12560,State.EXPOSED
134,12905,202,12521,State.EXPOSED
135,12928,1086,12481,State.EXPOSED
136,12986,121,12521,State.EXPOSED
137,12993,505,12616,State.EXPOSED
138,13000,791,12640,State.EXPOSED
139,13032,0,12576,State.SEVERE
140,13032,0,12479,State.SEVERE
141,13032,417,12704,State.EXPOSED
142,13036,287,12672,State.EXPOSED
143,13041,0,12529,State.SEVERE
144,13042,448,12626,State.EXPOSED
145,13057,120,12809,State.EXPOSED
146,13072,0,12569,State.MILD
147,13080,0,12576,State.SEVERE
148,13097,,12641,State.ASYMPTOMATIC
149,13112,679,12640,State.EXPOSED
150,13130,368,12616,State.EXPOSED
151,13145,802,12846,State.EXPOSED
152,13156,,12672,State.ASYMPTOMATIC
153,13193,481,13104,State.EXPOSED
154,13208,583,12640,State.EXPOSED
155,13272,1425,12840,State.EXPOSED
156,13280,,12928,State.MILD
157,13296,0,12877,State.SEVERE
158,13321,297,13104,State.EXPOSED
159,13345,500,13193,State.EXPOSED
160,13369,696,13104,State.EXPOSED
161,13408,1027,12993,State.EXPOSED
162,13418,636,13248,State.EXPOSED
163,13425,,13057,State.ASYMPTOMATIC
164,13434,,13042,State.ASYMPTOMATIC
165,13434,411,13193,State.EXPOSED
166,13448,0,12988,State.MILD
167,13456,218,13104,State.EXPOSED
168,13464,,12928,State.MILD
169,13472,1124,13248,State.EXPOSED
170,13488,577,13104,State.EXPOSED
171,13516,549,13104,State.EXPOSED
172,13524,541,13104,State.EXPOSED
173,13536,,13408,State.ASYMPTOMATIC
174,13536,245,12841,State.EXPOSED
175,13537,214,13248,State.EXPOSED
176,13585,89,13104,State.EXPOSED
177,13593,81,13104,State.EXPOSED
178,13601,1227,13585,State.EXPOSED
179,13602,813,13516,State.EXPOSED
180,13614,4,13104,State.EXPOSED
181,13632,0,13005,State.MILD
182,13656,,13145,State.ASYMPTOMATIC
183,13683,842,13418,State.EXPOSED
184,13704,47,13248,State.EXPOSED
185,13709,42,13248,State.EXPOSED
186,13728,,13488,State.ASYMPTOMATIC
187,13818,,13524,State.ASYMPTOMATIC
188,13825,443,13296,State.EXPOSED
189,13826,1002,13585,State.EXPOSED
190,13848,0,13279,State.MILD
191,13848,,13488,State.ASYMPTOMATIC
192,13849,882,13272,State.EXPOSED
193,13896,0,13427,State.SEVERE
194,13914,0,13492,State.SEVERE
195,13914,1318,13602,State.EXPOSED
196,13937,,13524,State.ASYMPTOMATIC
197,14046,,13824,State.ASYMPTOMATIC
198,14118,173,13680,State.EXPOSED
199,14177,604,13914,State.EXPOSED
200,14225,1042,13937,State.EXPOSED
201,14233,458,13968,State.EXPOSED
202,14312,278,13848,State.EXPOSED
203,14376,335,14112,State.EXPOSED
204,14497,214,14112,State.EXPOSED
205,14513,,14233,State.ASYMPTOMATIC
206,14520,366,14400,State.EXPOSED
207,14520,171,13968,State.EXPOSED
208,14523,188,14112,State.EXPOSED
209,14642,227,14225,State.EXPOSED
210,14649,220,14225,State.EXPOSED
211,14664,205,14225,State.EXPOSED
212,14665,542,14520,State.EXPOSED
213,14811,482,14523,State.EXPOSED
214,14880,962,14688,State.EXPOSED
215,14883,665,14497,State.EXPOSED
216,14986,562,14497,State.EXPOSED
217,15104,432,14649,State.EXPOSED
218,15168,674,14688,State.EXPOSED
219,15216,535,15104,State.EXPOSED
220,15248,454,15168,State.EXPOSED
221,15458,493,14883,State.EXPOSED
222,15512,190,15168,State.EXPOSED
223,15528,566,15248,State.EXPOSED
224,15544,158,15168,State.EXPOSED
225,15552,150,15168,State.EXPOSED
226,15576,0,15197,State.MILD
227,15592,0,15197,State.MILD
228,15601,1327,15264,State.EXPOSED
229,15606,1322,15264,State.EXPOSED
230,15624,1304,15264,State.EXPOSED
231,15664,38,15168,State.EXPOSED
232,15673,1008,15458,State.EXPOSED
233,15680,266,15216,State.EXPOSED
234,15690,439,15512,State.EXPOSED
235,15762,260,15552,State.EXPOSED
236,15856,757,15528,State.EXPOSED
237,15894,190,15552,State.EXPOSED
238,15912,701,15528,State.EXPOSED
239,15920,693,15528,State.EXPOSED
240,15920,,15624,State.ASYMPTOMATIC
241,15937,85,15552,State.EXPOSED
242,15960,357,15673,State.EXPOSED
243,16008,605,15528,State.EXPOSED
244,16040,,15920,State.ASYMPTOMATIC
245,16104,,15840,State.ASYMPTOMATIC
246,16188,783,15920,State.EXPOSED
247,16204,612,15912,State.EXPOSED
248,16218,715,15984,State.EXPOSED
249,16328,0,15951,State.MILD
250,16369,132,15960,State.EXPOSED
251,16446,881,16008,State.EXPOSED
252,16514,,16104,State.ASYMPTOMATIC
253,16576,978,16446,State.EXPOSED
254,16705,818,16514,State.EXPOSED
255,16793,730,16514,State.EXPOSED
256,16947,576,16514,State.EXPOSED
257,17046,477,16514,State.EXPOSED
258,17090,1341,16947,State.EXPOSED
259,17208,358,16793,State.EXPOSED
260,17224,342,16793,State.EXPOSED
261,17337,229,16793,State.EXPOSED
262,17346,220,16793,State.EXPOSED
263,17368,433,17090,State.EXPOSED
264,17448,980,17224,State.EXPOSED
265,17610,609,17424,State.EXPOSED
266,17624,804,17224,State.EXPOSED
267,17715,504,17424,State.EXPOSED
268,17728,700,17224,State.EXPOSED
269,17765,851,17610,State.EXPOSED
270,17768,1445,17368,State.EXPOSED
271,17809,807,17610,State.EXPOSED
272,17873,1269,17728,State.EXPOSED
273,17880,339,17424,State.EXPOSED
274,17905,711,17610,State.EXPOSED
275,17908,708,17610,State.EXPOSED
276,17928,562,17765,State.EXPOSED
277,17929,687,17610,State.EXPOSED
278,18016,1126,17728,State.EXPOSED
279,18034,582,17610,State.EXPOSED
280,18104,,17809,State.ASYMPTOMATIC
281,18120,,17908,State.ASYMPTOMATIC
282,18161,547,18034,State.EXPOSED
283,18193,297,17765,State.EXPOSED
284,18200,426,17928,State.EXPOSED
285,18217,953,18161,State.EXPOSED
286,18280,464,18120,State.EXPOSED
287,18296,330,17928,State.EXPOSED
288,18433,308,18104,State.EXPOSED
289,18464,72,18296,State.EXPOSED
290,18498,410,17929,State.EXPOSED
291,18568,602,18161,State.EXPOSED
292,18650,444,18193,State.EXPOSED
293,18690,739,18280,State.EXPOSED
294,18858,571,18280,State.EXPOSED
295,19204,166,18864,State.EXPOSED
296,19228,307,18650,State.EXPOSED
297,19346,,18858,State.ASYMPTOMATIC
298,19347,23,18864,State.EXPOSED
299,19529,436,19228,State.EXPOSED
300,19600,,19440,State.ASYMPTOMATIC
301,19617,,19440,State.ASYMPTOMATIC
302,19656,518,19346,State.EXPOSED
303,19809,271,19529,State.EXPOSED
304,19809,365,19346,State.EXPOSED
305,19881,,19440,State.ASYMPTOMATIC
306,20050,,19809,State.ASYMPTOMATIC
307,20329,389,19881,State.EXPOSED
308,20441,708,20304,State.EXPOSED
309,22568,0,21914,State.MILD
310,22616,0,21914,State.MILD
311,23148,6,22568,State.EXPOSED
312,27080,,26784,State.ASYMPTOMATIC
313,27097,,26784,State.ASYMPTOMATIC
314,27441,243,27080,State.EXPOSED
315,27497,640,27097,State.EXPOSED
316,27617,,27497,State.ASYMPTOMATIC
317,27842,,27441,State.ASYMPTOMATIC
318,27857,,27441,State.ASYMPTOMATIC
319,27920,,27497,State.ASYMPTOMATIC
320,28228,802,27842,State.EXPOSED
321,28296,329,27920,State.EXPOSED
322,28360,265,27920,State.EXPOSED
323,28539,580,28228,State.EXPOSED
324,28782,,28360,State.ASYMPTOMATIC
325,28864,404,28296,State.EXPOSED
326,28936,,28360,State.ASYMPTOMATIC
327,29000,751,28864,State.EXPOSED
328,29068,123,28782,State.EXPOSED
329,29161,,29000,State.ASYMPTOMATIC
330,29177,163,28944,State.EXPOSED
331,29288,52,28944,State.EXPOSED
332,29401,434,29177,State.EXPOSED
333,29448,387,29177,State.EXPOSED
334,29667,839,29401,State.EXPOSED
335,29689,146,29177,State.EXPOSED
336,29692,814,29401,State.EXPOSED
337,29728,565,29161,State.EXPOSED
338,29763,526,29667,State.EXPOSED
339,29850,656,29401,State.EXPOSED
340,29916,63,29448,State.EXPOSED
341,29978,528,29401,State.EXPOSED
342,30017,185,29692,State.EXPOSED
343,30026,263,29667,State.EXPOSED
344,30073,216,29667,State.EXPOSED
345,30073,129,29692,State.EXPOSED
346,30074,731,29763,State.EXPOSED
347,30282,206,29850,State.EXPOSED
348,30390,98,29850,State.EXPOSED
349,30464,32,30017,State.EXPOSED
350,30824,1312,30390,State.EXPOSED
351,31248,524,30824,State.EXPOSED
352,31272,500,30824,State.EXPOSED
