,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
92,6,0,0,6,111.70833333333333,1,1736,106.45833333333333,4,0,0,0
93,10,4,0,0,92.875,1,1016,89.5625,23,0,1,9
94,3,3,0,0,80.59722222222223,1,1262,77.0,5,0,3,0
95,6,3,0,3,84.5625,1,1105,80.16666666666667,4,0,3,0
96,12,5,0,0,84.61111111111111,1,1482,80.0,25,0,2,6
97,15,8,0,1,100.73611111111111,1,1063,98.625,24,0,4,7
98,8,0,0,6,106.86111111111111,1,1313,99.0,2,0,0,0
99,14,9,0,0,115.46527777777777,1,1476,108.5,23,0,5,6
100,18,10,0,1,115.79166666666667,1,1738,113.0,24,0,7,9
101,7,1,0,6,101.18055555555556,1,1612,96.0,3,0,1,0
102,4,1,0,3,85.90972222222223,1,1257,84.0,5,0,1,0
103,14,6,0,1,92.9375,1,1406,86.72222222222223,13,1,4,12
104,17,9,1,0,188.38888888888889,1,1728,186.20833333333334,20,0,4,11
105,16,9,1,2,122.5,1,1481,113.45833333333333,18,0,6,2
106,19,10,0,0,101.22222222222223,1,1613,96.0,13,0,6,8
107,5,1,0,3,92.38888888888889,1,1597,90.16666666666667,7,0,1,0
108,20,7,0,0,94.23611111111111,1,1228,90.01388888888889,21,1,5,4
109,11,6,0,0,102.5,1,1274,98.0,28,0,2,8
110,9,2,0,6,102.69444444444444,1,1164,92.5,3,0,2,0
111,13,3,1,2,99.0,1,1541,94.55555555555556,27,0,2,4
112,17,6,1,1,110.93055555555556,1,1145,106.0,10,0,3,9
113,15,11,0,0,109.04861111111111,1,1259,107.0,16,0,6,8
114,16,2,1,1,131.95138888888889,1,1232,128.51388888888889,21,0,2,5
115,15,6,2,4,115.89583333333333,1,1311,110.67361111111111,10,2,4,10
116,5,2,0,3,88.3125,1,1433,77.0,4,0,2,0
117,17,7,1,1,112.56944444444444,1,1059,108.22222222222223,23,1,3,11
118,5,0,0,5,91.04861111111111,1,1498,87.375,6,0,0,0
119,19,9,0,0,82.75694444444444,1,1514,78.0,25,0,5,9
120,17,10,0,1,89.92361111111111,1,1592,82.0,3,0,4,8
121,2,1,0,1,82.0,1,1304,77.0,7,0,1,0
122,13,4,0,0,129.27083333333334,1,1739,122.33333333333333,21,1,3,9
123,16,7,0,0,118.43055555555556,1,1076,112.89583333333333,23,0,5,6
124,15,10,1,0,108.79166666666667,1,1467,103.45138888888889,23,0,5,9
125,18,9,0,0,112.1875,1,1672,107.0,26,0,4,10
126,1,0,0,1,123.18055555555556,1,1121,118.33333333333333,6,0,0,0
127,18,8,2,1,120.3125,1,1398,117.5,17,0,5,6
128,9,1,0,8,106.1875,1,1109,98.0,1,0,1,0
129,16,8,0,0,95.27777777777777,1,1005,94.0,14,0,2,11
130,4,0,0,2,84.07638888888889,1,1351,81.0,3,2,2,0
131,3,3,0,0,78.28472222222223,1,1064,74.0,1,0,3,0
132,7,1,0,5,110.45138888888889,1,1607,106.29166666666667,3,0,1,0
133,23,11,4,1,90.34722222222223,1,1214,84.50694444444444,28,0,3,9
134,17,9,1,0,106.29166666666667,1,1258,100.04166666666667,24,0,2,12
135,2,1,0,1,123.56944444444444,1,1226,118.72222222222223,6,0,1,0
136,19,7,2,1,119.43055555555556,1,1206,116.0,17,0,2,8
137,17,9,0,0,79.3125,1,1363,73.0,18,0,4,11
138,17,8,0,0,94.84722222222223,1,1614,87.0,16,0,3,11
139,6,3,0,3,86.40972222222223,1,1309,75.0,3,0,3,0
140,9,3,0,5,96.95833333333333,1,1256,92.5,8,0,2,0
141,14,6,0,0,100.86111111111111,1,1668,97.73611111111111,24,0,2,2
142,7,2,0,4,87.35416666666667,1,1623,80.0,4,0,3,0
143,14,5,0,0,129.47222222222223,1,1072,125.0,15,0,2,8
144,15,9,0,0,105.16666666666667,1,1713,98.29166666666667,24,0,3,14
145,12,3,1,1,92.90972222222223,1,1273,88.77777777777777,27,0,2,2
146,15,3,0,0,110.79861111111111,1,1625,105.0,19,1,3,7
147,13,4,0,0,93.375,1,1267,89.78472222222223,21,0,2,8
148,15,7,1,2,122.5,1,1682,121.0625,18,0,4,5
149,3,2,0,0,121.65972222222223,1,1049,116.0,8,0,2,0
150,13,4,3,1,91.63888888888889,1,1293,87.72222222222223,27,1,2,4
151,4,2,0,1,112.63888888888889,1,1303,101.05555555555556,8,0,2,0
152,18,10,0,0,124.55555555555556,1,1091,119.44444444444444,22,0,5,13
153,3,2,0,0,80.77777777777777,1,1118,78.0,3,1,3,0
154,18,7,0,0,99.29861111111111,1,1329,94.61805555555556,13,0,4,10
155,14,5,0,2,88.19444444444444,1,1366,82.72222222222223,19,1,3,1
156,5,0,0,5,90.0625,1,1347,85.0,4,0,0,0
157,4,1,0,3,124.15277777777777,1,1297,119.5,1,0,1,0
158,13,3,1,2,116.83333333333333,1,1130,112.90277777777777,10,2,2,5
159,7,0,0,5,108.17361111111111,1,1115,101.0,3,0,1,0
160,15,7,2,2,95.95138888888889,1,1103,93.0,24,0,2,9
161,15,4,0,2,87.3125,1,1133,82.77777777777777,19,1,3,10
162,2,1,0,1,77.34722222222223,1,1458,68.0,2,0,1,0
163,16,4,0,1,102.41666666666667,1,1332,95.56944444444444,11,0,3,11
