,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
160,16,8,1,1,90.27777777777777,1,1400,87.0,27,0,3,10
161,15,9,2,0,81.84722222222223,1,1616,78.0,13,0,2,12
162,1,1,0,0,77.13194444444444,1,1241,72.0,8,0,1,0
163,11,3,0,0,94.88888888888889,1,1099,89.39583333333333,10,1,2,3
164,11,5,1,0,97.27777777777777,1,1156,93.0,16,0,3,7
165,19,5,0,0,94.19444444444444,1,1037,86.125,13,0,5,11
166,7,2,0,3,97.73611111111111,1,1525,92.88888888888889,4,0,2,0
167,4,4,0,0,106.63194444444444,1,1183,97.0,8,0,3,0
168,13,7,0,0,100.51388888888889,1,1209,93.88888888888889,14,0,2,2
169,10,2,1,0,93.88194444444444,1,1433,88.90277777777777,10,1,2,3
170,11,7,1,0,96.625,1,1246,94.67361111111111,11,0,2,7
171,18,1,1,2,91.24305555555556,1,1084,86.05555555555556,10,2,1,3
172,1,1,0,0,151.8125,1,1609,146.0,7,0,1,0
173,9,5,0,3,94.46527777777777,1,1302,91.0,5,1,5,0
174,1,1,0,0,81.96527777777777,1,1095,77.0,4,0,1,0
175,10,2,0,1,97.18055555555556,1,1378,91.61805555555556,12,0,2,5
176,15,5,2,0,92.59722222222223,1,1292,88.0,22,1,2,3
177,15,2,0,0,135.29166666666666,1,1822,130.29166666666666,11,0,3,9
178,18,7,2,1,84.79861111111111,1,1011,76.0,12,0,5,13
179,14,5,3,0,89.03472222222223,1,1522,82.38888888888889,28,0,3,7
180,3,2,0,1,112.27777777777777,1,1742,108.33333333333333,8,0,2,0
181,1,1,0,0,165.13888888888889,1,1740,156.44444444444446,8,0,1,0
182,16,7,0,1,93.9375,1,1648,86.61805555555556,25,0,4,10
183,10,5,0,1,117.94444444444444,1,1720,114.61805555555556,23,0,3,5
184,3,1,0,2,107.77777777777777,1,1709,100.77777777777777,5,0,0,0
185,4,1,0,0,98.39583333333333,1,1106,88.11111111111111,8,0,1,0
186,8,4,0,4,92.09722222222223,1,1640,83.0,4,0,4,0
187,16,9,2,1,94.59722222222223,1,1317,88.16666666666667,22,0,6,8
188,17,6,1,0,103.34722222222223,1,1207,99.89583333333333,21,0,2,1
189,15,5,1,0,93.63888888888889,1,1035,85.45138888888889,12,0,2,4
190,14,6,2,3,87.95833333333333,1,1553,83.33333333333333,7,0,3,7
191,11,5,0,0,99.08333333333333,1,1161,93.58333333333333,14,0,2,6
192,6,1,0,0,86.13888888888889,1,1060,78.66666666666667,9,0,1,3
193,8,0,0,7,97.79166666666667,1,1082,92.70833333333333,3,0,0,0
194,14,6,0,2,96.05555555555556,1,1247,88.83333333333333,28,0,4,5
195,11,1,0,9,99.13888888888889,1,1140,96.0,2,0,1,0
196,4,2,0,2,87.77083333333333,1,1210,80.0,1,0,2,0
197,10,2,0,4,96.06944444444444,1,1110,92.00694444444444,8,1,1,2
198,12,4,0,0,98.59027777777777,1,1651,89.22222222222223,23,0,1,6
199,6,1,0,2,110.02083333333333,1,1557,103.0,5,0,1,0
200,14,3,0,0,112.09027777777777,1,1057,104.11111111111111,21,1,1,2
201,3,1,0,2,85.78472222222223,1,1338,84.11111111111111,7,0,1,0
202,17,11,0,0,145.45138888888889,1,1079,136.0,21,0,5,11
203,16,10,1,1,124.88194444444444,1,1137,120.38888888888889,28,0,5,10
204,2,1,0,1,134.65972222222223,1,1278,129.0,1,0,0,0
205,16,8,0,0,80.08333333333333,1,1365,78.11805555555556,12,0,3,8
206,4,2,0,2,106.76388888888889,1,1725,100.66666666666667,5,0,1,0
207,18,9,0,0,102.5,1,1196,98.0,15,0,4,13
208,10,6,1,0,103.17361111111111,1,1678,96.66666666666667,12,0,4,5
209,9,1,0,8,113.17361111111111,1,1561,109.0,4,0,1,0
210,16,6,0,0,100.07638888888889,1,1255,94.34027777777777,11,0,3,6
211,4,2,0,1,105.68055555555556,1,1290,100.70833333333333,8,1,3,0
212,6,3,0,3,107.57638888888889,1,1656,105.0,7,0,3,0
213,2,1,0,0,138.49305555555554,1,1645,135.0,7,0,1,0
214,9,5,0,0,98.95833333333333,1,1527,93.72222222222223,20,0,3,5
215,6,1,0,5,105.28472222222223,1,1065,100.375,2,0,1,0
216,15,7,0,0,106.13888888888889,1,1607,100.38888888888889,26,1,4,6
217,15,6,0,1,98.41666666666667,1,1287,92.0,12,0,4,6
218,12,6,1,1,98.57638888888889,1,1227,94.45138888888889,17,0,2,7
219,5,2,0,0,92.50694444444444,1,1471,84.0,9,0,2,1
220,9,4,0,2,95.61805555555556,1,1052,87.0,8,0,3,0
