,transmission_time,incubation_time,infection_time,disease_state
162,13592,466,13281,State.EXPOSED
163,13601,551,13400,State.EXPOSED
164,13608,894,13433,State.EXPOSED
165,13608,450,13281,State.EXPOSED
166,13617,597,13328,State.EXPOSED
167,13640,,13128,State.ASYMPTOMATIC
168,13682,538,13536,State.EXPOSED
169,13688,,13065,State.MILD
170,13689,113,13289,State.EXPOSED
171,13705,,13540,State.ASYMPTOMATIC
172,13792,85,13608,State.EXPOSED
173,13808,1166,13608,State.EXPOSED
174,13808,628,13536,State.EXPOSED
175,13809,267,13640,State.EXPOSED
176,13816,620,13536,State.EXPOSED
177,13836,384,13536,State.EXPOSED
178,13840,464,13512,State.EXPOSED
179,13866,285,13248,State.EXPOSED
180,13880,146,13050,State.EXPOSED
181,13881,,13497,State.ASYMPTOMATIC
182,13889,,13497,State.ASYMPTOMATIC
183,13904,1070,13608,State.EXPOSED
184,14000,,13561,State.MILD
185,14008,212,13536,State.EXPOSED
186,14020,,13617,State.ASYMPTOMATIC
187,14025,661,13889,State.EXPOSED
188,14040,368,13904,State.EXPOSED
189,14065,11,13640,State.EXPOSED
190,14105,,13617,State.ASYMPTOMATIC
191,14154,343,13866,State.EXPOSED
192,14161,,13689,State.ASYMPTOMATIC
193,14162,524,13889,State.EXPOSED
194,14176,,14025,State.ASYMPTOMATIC
195,14258,85,13840,State.EXPOSED
196,14281,62,13840,State.EXPOSED
197,14330,360,14161,State.EXPOSED
198,14352,444,13792,State.EXPOSED
199,14384,,13824,State.ASYMPTOMATIC
200,14442,649,14112,State.EXPOSED
201,14451,880,14162,State.EXPOSED
202,14472,859,14162,State.EXPOSED
203,14474,857,14162,State.EXPOSED
204,14514,554,14258,State.EXPOSED
205,14546,545,14112,State.EXPOSED
206,14561,620,14474,State.EXPOSED
207,14601,,14281,State.ASYMPTOMATIC
208,14626,337,14400,State.EXPOSED
209,14632,331,14400,State.EXPOSED
210,14690,641,14162,State.EXPOSED
211,14705,386,14112,State.EXPOSED
212,14712,695,14561,State.EXPOSED
213,14715,616,14162,State.EXPOSED
214,14744,219,14400,State.EXPOSED
215,14744,710,14352,State.EXPOSED
216,14809,804,14330,State.EXPOSED
217,14814,295,14544,State.EXPOSED
218,14842,249,14112,State.EXPOSED
219,14880,522,14632,State.EXPOSED
220,14905,256,14451,State.EXPOSED
221,14905,349,14601,State.EXPOSED
222,14928,473,14514,State.EXPOSED
223,15009,,14546,State.ASYMPTOMATIC
224,15052,235,14880,State.EXPOSED
225,15074,116,14814,State.EXPOSED
226,15177,77,14905,State.EXPOSED
227,15210,77,14880,State.EXPOSED
228,15217,,14842,State.ASYMPTOMATIC
229,15606,431,15210,State.EXPOSED
230,15962,,15552,State.ASYMPTOMATIC
231,16664,78,16272,State.EXPOSED
232,17016,0,16525,State.MILD
233,17452,0,17099,State.SEVERE
234,17861,247,17712,State.EXPOSED
235,18028,80,17712,State.EXPOSED
236,18210,,17856,State.ASYMPTOMATIC
237,19090,1018,18864,State.EXPOSED
238,19200,908,18864,State.EXPOSED
239,19209,899,18864,State.EXPOSED
240,19219,889,18864,State.EXPOSED
241,19242,866,18864,State.EXPOSED
242,19402,1412,19219,State.EXPOSED
243,19432,46,19200,State.EXPOSED
244,19441,1124,19209,State.EXPOSED
245,19608,,19242,State.MILD
246,21016,0,20547,State.MILD
247,21896,983,21600,State.EXPOSED
248,21929,950,21600,State.EXPOSED
249,22200,679,21600,State.EXPOSED
250,22688,467,22200,State.EXPOSED
251,22806,970,22688,State.EXPOSED
252,22961,815,22688,State.EXPOSED
253,22969,204,22806,State.EXPOSED
254,24040,791,23760,State.EXPOSED
255,24409,179,24040,State.EXPOSED
256,24673,,24409,State.ASYMPTOMATIC
257,24696,,24409,State.ASYMPTOMATIC
258,24833,161,24673,State.EXPOSED
259,24873,121,24673,State.EXPOSED
260,25200,,24673,State.MILD
261,25208,,24673,State.MILD
262,25313,645,24833,State.EXPOSED
263,28492,234,28080,State.EXPOSED
264,28697,289,28492,State.EXPOSED
265,28793,193,28492,State.EXPOSED
266,28809,177,28492,State.EXPOSED
267,31450,,31248,State.ASYMPTOMATIC
268,31480,,31248,State.ASYMPTOMATIC
269,31481,,31248,State.ASYMPTOMATIC
270,31760,292,31450,State.EXPOSED
