,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
84,8,3,0,5,93.71527777777777,1,1222,88.0,4,0,3,0
85,11,2,0,0,86.10416666666667,1,1666,83.5625,28,0,1,2
86,11,4,0,0,114.61111111111111,1,1128,111.75,19,1,2,6
87,15,8,1,1,115.25,1,1354,112.78472222222223,20,0,4,6
88,8,3,0,4,96.71527777777777,1,1689,90.84027777777777,8,0,1,0
89,23,9,0,0,119.79861111111111,1,1338,112.70833333333333,18,0,3,15
90,9,4,0,0,87.47222222222223,1,1514,80.11111111111111,28,0,2,4
91,19,8,2,0,133.57638888888889,1,1797,130.01388888888889,26,0,3,7
92,16,11,2,0,83.54166666666667,1,1413,78.16666666666667,12,0,5,10
93,18,5,0,0,103.52083333333333,1,1518,100.72222222222223,18,0,3,9
94,3,1,1,2,89.96527777777777,1,1375,87.25,3,0,1,0
95,18,8,0,1,106.13194444444444,1,1298,99.11111111111111,15,0,4,13
96,3,2,0,0,83.11805555555556,1,1490,79.0,5,0,2,0
97,7,1,0,4,89.22222222222223,1,1283,85.0,6,0,1,0
98,13,5,0,0,111.97222222222223,1,1378,106.0,23,1,5,7
99,8,3,0,0,96.65972222222223,1,1224,91.11111111111111,4,0,2,2
100,4,1,0,3,88.61111111111111,1,1096,85.0,4,0,1,0
101,18,6,0,1,87.15972222222223,1,1098,84.05555555555556,10,0,3,12
102,3,0,0,3,90.15972222222223,1,1471,86.0,4,0,0,0
103,18,9,0,1,107.95138888888889,1,1745,105.0,15,0,4,5
104,10,1,0,7,96.03472222222223,1,1456,91.0,2,1,2,0
105,14,5,0,0,87.40972222222223,1,1194,83.0,13,1,2,11
106,8,4,0,3,92.3125,1,1585,86.0,5,0,4,0
107,15,9,1,0,90.11111111111111,1,1064,84.33333333333333,10,0,4,6
108,16,9,3,2,103.90972222222223,1,1484,97.88888888888889,27,0,4,8
109,14,5,0,0,117.3125,1,1508,110.5625,21,0,2,8
110,5,2,0,2,91.77083333333333,1,1421,84.0,6,0,1,0
111,5,1,0,0,91.26388888888889,1,1261,88.0,9,0,1,3
112,2,1,0,1,108.80555555555556,1,1665,104.45833333333333,6,0,1,0
113,8,2,0,6,105.79166666666667,1,1420,99.84722222222223,4,0,1,0
114,5,2,0,2,127.45833333333333,1,1042,114.0,2,0,1,0
115,6,3,0,0,100.00694444444444,1,1616,90.0,9,0,3,2
116,17,7,0,0,97.35416666666667,1,1565,94.61805555555556,17,0,5,9
117,17,5,0,0,107.81944444444444,1,1095,102.72222222222223,27,0,4,9
118,15,9,1,0,87.45138888888889,1,1108,84.0,19,0,3,10
119,8,1,0,0,94.29861111111111,1,1126,85.0,9,0,1,4
120,11,2,1,6,97.22222222222223,1,1376,86.54166666666667,6,0,1,0
121,15,6,1,0,107.72222222222223,1,1610,102.0,23,0,3,12
122,9,0,0,8,97.0625,1,1532,92.0,1,1,1,0
123,11,8,1,0,89.1875,1,1612,85.0,28,0,4,4
124,10,4,0,1,74.79861111111111,1,1010,71.0,28,0,3,6
125,15,9,0,0,81.40972222222223,1,1348,73.0,11,0,2,11
126,9,2,0,7,110.0,1,1680,104.18055555555556,4,0,2,0
127,23,13,1,0,97.63194444444444,1,1112,90.61111111111111,19,0,5,16
128,7,2,0,0,107.96527777777777,1,1294,105.0,9,0,2,4
129,13,5,1,0,87.58333333333333,1,1652,80.00694444444444,28,0,4,2
130,18,9,2,1,103.97222222222223,1,1097,98.0,13,0,3,12
131,9,3,0,6,93.70833333333333,1,1132,83.0,3,0,2,0
132,10,1,0,8,104.47222222222223,1,1387,100.0,1,0,1,0
133,19,3,1,5,101.46527777777777,1,1449,96.0,15,0,4,6
134,8,4,1,4,90.47916666666667,1,1392,84.33333333333333,6,0,3,0
135,12,3,0,0,233.96527777777777,1,1326,227.0,19,0,2,8
136,2,2,0,0,109.20138888888889,1,1407,101.0,6,0,2,0
137,4,1,0,3,91.25694444444444,1,1561,87.0,4,0,1,0
138,16,8,1,0,95.20833333333333,1,1548,89.0,14,1,5,9
139,8,3,0,0,134.70138888888889,1,1704,130.29166666666666,19,0,2,4
140,15,4,1,2,147.40277777777777,1,1390,143.08333333333334,21,0,1,10
141,19,6,1,2,106.09027777777777,1,1414,101.08333333333333,13,3,2,7
142,9,1,0,7,98.84027777777777,1,1674,96.0,2,0,1,0
143,14,4,0,2,83.75,1,1595,75.11111111111111,28,1,5,1
144,14,7,0,1,117.07638888888889,1,1463,114.17361111111111,20,0,3,7
145,5,2,0,3,86.14583333333333,1,1510,80.0,5,0,2,0
146,6,1,0,5,94.08333333333333,1,1133,89.08333333333333,2,0,1,0
147,14,4,0,2,78.27777777777777,1,1522,73.0,16,0,2,7
148,17,7,2,2,104.50694444444444,1,1337,101.29166666666667,13,1,2,4
149,16,8,0,0,115.06944444444444,1,1394,110.83333333333333,10,1,3,4
150,14,5,0,0,124.84027777777777,1,1370,122.0,26,0,2,10
151,17,8,0,0,110.55555555555556,1,1054,105.70833333333333,16,0,4,7
152,13,7,2,1,145.13194444444446,1,1373,141.0,21,1,4,9
153,17,5,0,0,91.59722222222223,1,1257,87.45138888888889,25,0,3,5
154,17,8,1,1,156.61111111111111,1,1638,153.17361111111111,23,1,3,7
155,16,6,0,0,95.84027777777777,1,1659,90.55555555555556,28,0,3,10
156,11,3,1,1,87.63888888888889,1,1323,83.83333333333333,15,0,2,4
157,13,5,0,0,112.79861111111111,1,1460,106.0,27,0,4,4
158,5,4,0,1,89.24305555555556,1,1270,84.05555555555556,8,0,4,0
159,10,3,0,6,109.78472222222223,1,1030,105.0,4,0,3,0
160,5,2,0,0,201.15277777777777,1,1099,197.0,9,0,2,1
161,6,1,0,0,95.63888888888889,1,1205,84.55555555555556,9,0,2,0
162,19,10,0,0,139.05555555555554,1,1197,133.90277777777777,26,0,4,7
163,10,2,0,0,88.18055555555556,1,1185,86.0,16,0,1,4
164,3,0,0,3,88.80555555555556,1,1495,83.0,2,0,0,0
165,17,7,0,0,91.72916666666667,1,1486,83.88888888888889,12,0,3,12
166,5,3,0,2,86.5,1,1206,83.0,6,0,3,0
167,13,8,0,0,112.97916666666667,1,1038,103.72222222222223,16,0,3,8
168,12,5,0,0,98.45833333333333,1,1051,89.88888888888889,17,1,3,1
169,18,9,1,1,92.15972222222223,1,1648,84.0,15,0,3,10
170,16,7,0,2,111.40277777777777,1,1215,105.0,21,0,5,9
171,17,9,0,0,110.86111111111111,1,1034,105.0,14,0,4,10
172,15,6,0,1,92.92361111111111,1,1049,86.83333333333333,28,0,3,6
173,6,3,0,2,112.86111111111111,1,1304,109.11111111111111,8,0,3,0
174,10,3,0,4,103.00694444444444,1,1677,97.0,7,0,2,0
175,15,7,1,1,111.94444444444444,1,1500,106.0,17,0,2,11
176,17,4,0,0,121.31944444444444,1,1027,115.0,21,0,2,9
177,9,5,0,3,96.59027777777777,1,1090,95.0,8,0,3,0
178,16,5,1,1,89.63194444444444,1,1461,87.61805555555556,25,1,4,9
179,18,9,0,0,117.13888888888889,1,1754,114.0,10,0,5,10
180,12,3,1,2,87.88888888888889,1,1235,79.44444444444444,15,0,0,6
181,13,7,1,0,137.25694444444446,1,1362,131.08333333333334,26,0,4,10
182,3,1,0,2,87.95138888888889,1,1117,84.0,4,0,1,0
183,2,2,0,0,121.4375,1,1717,114.55555555555556,8,0,2,0
184,6,2,0,4,109.54861111111111,1,1253,101.22222222222223,5,0,2,0
185,15,8,0,0,107.5,1,1732,98.0,25,0,4,10
