,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,1,0
206,,0,0,0
207,,0,0,0
208,2,,1,1
209,,0,0,0
210,1,,1,0
211,,0,0,0
212,1,,1,0
213,4,,4,0
214,,1,0,1
215,2,,0,2
216,,0,0,0
217,,0,0,0
218,0,,0,0
219,,1,1,0
220,1,,1,0
221,,0,0,0
222,,0,0,0
223,,0,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,,0,0,0
228,1,,1,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,3,,3,0
234,1,,1,0
235,3,,2,1
236,1,,1,0
237,2,,2,0
238,,1,1,0
239,1,,1,0
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,3,,3,0
244,1,,1,0
245,,0,0,0
246,,1,1,0
247,0,,0,0
248,,1,1,0
249,,0,0,0
250,,0,0,0
251,1,,0,1
252,1,,0,1
253,2,,1,1
254,1,,1,0
255,,0,0,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,1,,1,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,1,,1,0
264,1,,1,0
265,,1,1,0
266,2,,2,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,2,,2,0
273,0,,0,0
274,,2,1,1
275,5,,5,0
276,0,,0,0
277,2,,1,1
278,0,,0,0
279,,1,1,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,,0,0,0
284,,0,0,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,1,,1,0
289,,0,0,0
290,4,,4,0
291,0,,0,0
292,0,,0,0
293,2,,2,0
294,1,,1,0
295,,1,1,0
296,0,,0,0
297,,0,0,0
298,,0,0,0
299,0,,0,0
300,,0,0,0
301,1,,0,1
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,,0,0,0
307,,0,0,0
308,,0,0,0
309,,0,0,0
310,2,,1,1
311,0,,0,0
