,transmission_time,incubation_time,infection_time,disease_state
65,13080,756,12808,State.EXPOSED
66,13081,535,12816,State.EXPOSED
67,13122,342,12713,State.EXPOSED
68,13128,936,12856,State.EXPOSED
69,13131,104,12689,State.EXPOSED
70,13132,368,12816,State.EXPOSED
71,13136,328,12713,State.EXPOSED
72,13137,327,12713,State.EXPOSED
73,13152,330,12896,State.EXPOSED
74,13153,327,12960,State.EXPOSED
75,13168,511,13026,State.EXPOSED
76,13176,146,12761,State.EXPOSED
77,13192,214,12816,State.EXPOSED
78,13228,388,12816,State.EXPOSED
79,13240,242,12896,State.EXPOSED
80,13249,906,12880,State.EXPOSED
81,13266,267,12840,State.EXPOSED
82,13266,198,12713,State.EXPOSED
83,13289,866,12880,State.EXPOSED
84,13297,183,12960,State.EXPOSED
85,13304,102,12816,State.EXPOSED
86,13321,143,12816,State.EXPOSED
87,13338,142,12960,State.EXPOSED
88,13346,255,13026,State.EXPOSED
89,13368,696,12856,State.EXPOSED
90,13372,244,12816,State.EXPOSED
91,13409,425,13297,State.EXPOSED
92,13425,0,12975,State.SEVERE
93,13425,0,12880,State.SEVERE
94,13428,,13249,State.ASYMPTOMATIC
95,13470,209,13026,State.EXPOSED
96,13481,620,13153,State.EXPOSED
97,13496,374,13064,State.EXPOSED
98,13560,0,12975,State.SEVERE
99,13560,0,13116,State.MILD
100,13584,,13081,State.ASYMPTOMATIC
101,13602,242,13338,State.EXPOSED
102,13624,962,13321,State.EXPOSED
103,13632,1317,13346,State.EXPOSED
104,13640,15,13192,State.EXPOSED
105,13648,,13536,State.ASYMPTOMATIC
106,13686,148,13297,State.EXPOSED
107,13704,520,13248,State.EXPOSED
108,13736,1213,13346,State.EXPOSED
109,13776,583,13368,State.EXPOSED
110,13793,,13640,State.ASYMPTOMATIC
111,13800,559,13368,State.EXPOSED
112,13818,0,13119,State.SEVERE
113,13849,1196,13632,State.EXPOSED
114,13898,,13192,State.MILD
115,13944,,13640,State.ASYMPTOMATIC
116,13968,1077,13632,State.EXPOSED
117,13976,1055,13428,State.EXPOSED
118,14033,,13584,State.ASYMPTOMATIC
119,14065,133,13680,State.EXPOSED
120,14080,735,13800,State.EXPOSED
121,14088,957,13632,State.EXPOSED
122,14100,67,13818,State.EXPOSED
123,14104,,13680,State.ASYMPTOMATIC
124,14105,363,13624,State.EXPOSED
125,14118,,13824,State.ASYMPTOMATIC
126,14160,,13584,State.ASYMPTOMATIC
127,14160,,13584,State.ASYMPTOMATIC
128,14160,885,13632,State.EXPOSED
129,14185,,13584,State.ASYMPTOMATIC
130,14188,0,13686,State.SEVERE
131,14194,,13584,State.ASYMPTOMATIC
132,14217,692,14065,State.EXPOSED
133,14232,0,13968,State.SEVERE
134,14242,1289,14080,State.EXPOSED
135,14251,404,13968,State.EXPOSED
136,14280,599,14188,State.EXPOSED
137,14281,850,13968,State.EXPOSED
138,14290,1354,14105,State.EXPOSED
139,14320,533,13944,State.EXPOSED
140,14360,295,13968,State.EXPOSED
141,14370,285,13968,State.EXPOSED
142,14384,271,13968,State.EXPOSED
143,14432,1255,14160,State.EXPOSED
144,14441,339,14118,State.EXPOSED
145,14452,1643,14251,State.EXPOSED
146,14484,241,14160,State.EXPOSED
147,14496,,14088,State.ASYMPTOMATIC
148,14500,1595,14251,State.EXPOSED
149,14514,468,14194,State.EXPOSED
150,14570,309,14188,State.EXPOSED
151,14577,554,13968,State.EXPOSED
152,14585,171,14360,State.EXPOSED
153,14597,1498,14251,State.EXPOSED
154,14688,92,14118,State.EXPOSED
155,14715,275,14281,State.EXPOSED
156,14718,444,14280,State.EXPOSED
157,14762,145,14570,State.EXPOSED
158,14913,119,14544,State.EXPOSED
159,14920,112,14544,State.EXPOSED
160,14964,,14514,State.ASYMPTOMATIC
161,15028,665,14762,State.EXPOSED
162,15216,431,14964,State.EXPOSED
163,15312,381,14762,State.EXPOSED
164,15389,741,14913,State.EXPOSED
165,15410,720,14913,State.EXPOSED
166,15426,0,15046,State.SEVERE
167,15433,1071,15028,State.EXPOSED
168,15510,465,14976,State.EXPOSED
169,15529,600,15216,State.EXPOSED
170,15568,619,15264,State.EXPOSED
171,15576,,15410,State.ASYMPTOMATIC
172,15584,603,15264,State.EXPOSED
173,15672,457,15216,State.EXPOSED
174,15688,315,15312,State.EXPOSED
175,15696,808,15028,State.EXPOSED
176,15696,491,15264,State.EXPOSED
177,15810,319,15216,State.EXPOSED
178,15880,488,15672,State.EXPOSED
179,15881,,15433,State.ASYMPTOMATIC
180,15936,1232,15696,State.EXPOSED
181,15938,344,15584,State.EXPOSED
182,15948,571,15688,State.EXPOSED
183,15960,825,15696,State.EXPOSED
184,15993,500,15810,State.EXPOSED
185,16001,492,15810,State.EXPOSED
186,16024,761,15696,State.EXPOSED
187,16025,782,15576,State.EXPOSED
188,16040,242,15584,State.EXPOSED
189,16089,1079,15696,State.EXPOSED
190,16089,,15881,State.ASYMPTOMATIC
191,16096,186,15584,State.EXPOSED
192,16106,1062,15696,State.EXPOSED
193,16144,0,15703,State.MILD
194,16216,253,15696,State.EXPOSED
195,16225,,15960,State.ASYMPTOMATIC
196,16228,264,15938,State.EXPOSED
197,16236,702,16001,State.EXPOSED
198,16274,868,16106,State.EXPOSED
199,16289,,15881,State.ASYMPTOMATIC
200,16345,741,15880,State.EXPOSED
201,16346,740,15880,State.EXPOSED
202,16440,154,16024,State.EXPOSED
203,16449,,16289,State.ASYMPTOMATIC
204,16498,536,16345,State.EXPOSED
205,16513,360,15948,State.EXPOSED
206,16529,409,16001,State.EXPOSED
207,16537,401,16001,State.EXPOSED
208,16590,268,16274,State.EXPOSED
209,16609,258,16537,State.EXPOSED
210,16613,664,16346,State.EXPOSED
211,16624,528,16440,State.EXPOSED
212,16641,585,16498,State.EXPOSED
213,16668,,16272,State.ASYMPTOMATIC
214,16704,,16289,State.ASYMPTOMATIC
215,16705,496,16225,State.EXPOSED
216,16816,385,16225,State.EXPOSED
217,16824,616,16560,State.EXPOSED
218,16826,614,16560,State.EXPOSED
219,17056,165,16609,State.EXPOSED
220,17065,,16613,State.ASYMPTOMATIC
221,17088,690,16824,State.EXPOSED
222,17089,559,16513,State.EXPOSED
223,17112,432,17056,State.EXPOSED
224,17120,237,16816,State.EXPOSED
225,17128,650,16824,State.EXPOSED
226,17144,0,16686,State.MILD
227,17168,287,16992,State.EXPOSED
228,17280,0,16936,State.SEVERE
229,17376,860,17128,State.EXPOSED
230,17394,,17089,State.ASYMPTOMATIC
231,17481,371,17136,State.EXPOSED
232,17504,259,17168,State.EXPOSED
233,17538,698,17128,State.EXPOSED
234,17561,351,17112,State.EXPOSED
235,17880,566,17538,State.EXPOSED
236,17920,128,17504,State.EXPOSED
237,18508,678,18288,State.EXPOSED
238,18629,557,18288,State.EXPOSED
239,18652,534,18288,State.EXPOSED
240,19585,129,19296,State.EXPOSED
241,19768,681,19585,State.EXPOSED
242,19962,0,19431,State.SEVERE
243,30377,,29808,State.ASYMPTOMATIC
244,30555,27,30384,State.EXPOSED
245,32305,428,32112,State.EXPOSED
246,32425,743,32305,State.EXPOSED
247,32440,728,32305,State.EXPOSED
248,32641,92,32112,State.EXPOSED
