,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
52,1,1,0,0,79.71527777777777,1,1417,74.0,8,0,1,0
53,12,4,0,1,83.49305555555556,1,1465,81.0,18,0,2,6
54,6,3,0,3,105.02083333333333,1,1517,97.0,2,0,3,0
55,12,7,0,0,93.92361111111111,1,1081,90.67361111111111,13,0,3,8
56,18,9,0,1,135.63194444444446,1,1224,125.22222222222223,26,0,3,14
57,20,7,1,0,84.32638888888889,1,1025,81.89583333333333,10,0,5,10
58,18,9,0,3,82.45833333333333,1,1456,76.58333333333333,12,0,7,6
59,2,2,0,0,74.16666666666667,1,1331,71.0,8,0,2,0
60,9,4,0,0,93.27777777777777,1,1583,89.5,25,1,2,6
61,4,3,0,1,107.59722222222223,1,1370,102.0,5,0,1,0
62,16,6,0,0,121.4375,1,1571,118.0,21,0,3,10
63,2,1,0,1,83.9375,1,1078,78.0,8,0,1,0
64,16,8,2,0,153.55555555555554,1,1810,150.0,14,0,4,10
65,6,1,0,5,91.64583333333333,1,1676,88.54166666666667,6,0,1,0
66,11,4,1,0,92.52777777777777,1,1306,88.5625,15,0,1,5
67,15,7,0,0,162.90277777777777,1,1323,154.72916666666666,14,0,2,12
68,5,0,0,5,90.68055555555556,1,1037,86.0,3,0,0,0
69,13,6,0,0,85.90972222222223,1,1142,82.83333333333333,18,0,3,1
70,15,4,2,1,85.02083333333333,1,1217,82.84722222222223,26,1,3,9
71,9,2,2,7,95.28472222222223,1,1430,91.5625,2,0,2,0
72,7,2,0,3,99.19444444444444,1,1023,93.00694444444444,5,0,1,0
73,15,6,1,1,103.46527777777777,1,1459,100.0,10,1,3,9
74,14,4,2,1,93.42361111111111,1,1310,89.55555555555556,28,0,2,9
75,15,8,0,0,97.66666666666667,1,1137,91.95833333333333,20,0,3,10
76,4,1,0,3,89.42361111111111,1,1519,85.0,1,0,1,0
77,5,5,0,0,116.125,1,1083,113.0,6,0,5,0
78,7,5,0,2,83.88194444444444,1,1125,80.0,4,0,5,0
79,11,5,1,0,91.125,1,1631,84.0,11,0,2,3
80,3,1,0,0,89.79861111111111,1,1348,87.0,6,1,2,0
81,12,3,0,2,96.34722222222223,1,1115,89.72222222222223,17,0,2,6
82,14,5,1,0,107.34027777777777,1,1162,102.55555555555556,14,0,4,6
83,6,1,0,5,86.88194444444444,1,1177,80.95138888888889,5,0,1,0
84,14,8,0,0,108.99305555555556,1,1606,105.0,18,0,6,8
85,2,2,0,0,81.29166666666667,1,1211,78.0625,3,0,2,0
86,9,3,0,5,92.25694444444444,1,1475,82.0,6,1,4,0
87,15,5,0,1,134.70833333333334,1,1677,128.95138888888889,15,0,3,6
88,11,4,0,0,88.5625,1,1600,83.0,23,0,3,3
89,15,7,1,0,90.21527777777777,1,1686,88.0,27,0,3,10
90,15,9,1,1,79.13194444444444,1,1257,75.0,23,0,4,9
91,16,7,0,1,101.11805555555556,1,1599,93.0,24,0,3,10
92,17,9,1,0,132.06944444444446,1,1518,127.0,27,0,3,13
93,8,2,0,5,87.625,1,1369,82.625,2,1,2,0
94,15,6,1,0,86.4375,1,1229,79.0,10,0,3,7
95,11,3,2,1,86.0625,1,1045,83.0,26,0,2,1
96,20,12,0,0,105.36805555555556,1,1149,101.58333333333333,25,0,4,12
97,2,1,0,0,86.52777777777777,1,1376,83.0,1,1,2,0
98,12,7,0,0,107.05555555555556,1,1295,103.875,21,0,2,6
99,3,2,0,1,144.15972222222223,1,1006,134.0,1,0,1,0
100,5,3,2,2,83.91666666666667,1,1154,81.0,2,0,3,0
101,3,2,0,1,150.19444444444446,1,1387,146.0,2,0,1,0
102,15,6,0,2,88.20138888888889,1,1548,85.0,20,0,4,10
103,15,3,0,2,86.88888888888889,1,1051,82.84027777777777,26,2,3,1
104,6,2,0,3,101.34722222222223,1,1590,92.0,5,0,1,0
105,7,1,0,5,99.82638888888889,1,1657,96.0,3,0,1,0
106,14,9,1,0,105.09722222222223,1,1237,101.0,14,0,5,8
107,11,5,0,2,91.76388888888889,1,1219,89.23611111111111,20,0,2,5
108,3,2,0,0,109.5625,1,1225,104.0,8,0,2,0
109,13,5,1,3,79.36111111111111,1,1550,74.0,12,0,2,6
110,18,9,0,1,119.02777777777777,1,1453,112.0,15,0,5,9
111,13,6,0,1,98.97222222222223,1,1093,93.0,16,0,4,7
112,2,2,0,0,81.65277777777777,1,1079,78.5,7,0,2,0
113,5,2,0,0,129.45138888888889,1,1788,121.0,9,0,2,2
114,3,1,0,0,76.15972222222223,1,1377,70.88888888888889,9,0,1,2
115,12,6,0,0,105.27083333333333,1,1015,101.0,21,1,5,5
116,3,1,0,2,85.93055555555556,1,1179,82.0,2,0,1,0
117,15,7,1,0,89.40972222222223,1,1321,81.05555555555556,11,0,4,6
118,2,2,0,0,114.36111111111111,1,1352,110.0,8,0,2,0
119,8,6,1,0,86.16666666666667,1,1591,83.0,9,0,6,2
120,12,3,2,1,95.03472222222223,1,1385,91.0,28,0,1,3
121,8,3,0,0,110.40972222222223,1,1444,105.625,9,0,3,2
122,12,1,0,2,126.60416666666667,1,1373,118.0625,26,0,0,4
123,14,8,0,0,97.92361111111111,1,1289,86.0,26,0,4,9
124,10,4,0,4,97.3125,1,1379,92.0,5,0,4,0
125,10,1,0,0,95.54166666666667,1,1628,87.29166666666667,21,0,2,5
126,7,2,0,5,93.64583333333333,1,1721,90.0,6,0,2,0
127,6,2,0,4,89.875,1,1258,84.875,3,0,2,0
128,7,0,0,7,96.44444444444444,1,1112,95.0,2,0,0,0
129,5,2,0,0,95.55555555555556,1,1362,92.0,9,0,2,0
130,16,7,0,1,157.75694444444446,1,1474,153.5,14,0,3,11
131,18,7,0,0,142.45833333333334,1,1467,138.0,15,0,4,9
132,15,6,0,0,81.61805555555556,1,1122,77.0,23,0,2,5
133,19,7,1,0,74.96527777777777,1,1242,71.0,22,0,3,10
134,4,4,0,0,177.89583333333334,1,1411,173.0,8,0,4,0
135,13,6,0,0,83.42361111111111,1,1408,78.61111111111111,23,0,4,4
136,15,6,0,0,139.13194444444446,1,1209,128.50694444444446,15,0,2,8
137,7,2,0,5,92.47916666666667,1,1254,88.11111111111111,1,0,2,0
138,8,3,1,5,92.95138888888889,1,1268,90.11111111111111,7,0,3,0
139,5,1,0,4,96.50694444444444,1,1121,92.89583333333333,2,0,1,0
140,10,3,0,5,89.4375,1,1216,83.27777777777777,5,0,3,0
141,16,11,1,0,96.57638888888889,1,1064,93.17361111111111,19,0,4,10
142,4,4,0,0,177.02777777777777,1,1806,172.0,2,0,2,0
143,16,6,1,2,91.67361111111111,1,1545,87.77777777777777,19,0,3,7
144,13,3,0,2,110.625,1,1360,108.625,14,0,3,4
145,2,1,0,1,138.94444444444446,1,1416,131.0,1,0,1,0
146,16,7,0,1,84.9375,1,1581,81.44444444444444,18,1,5,8
147,4,1,0,3,88.23611111111111,1,1158,82.0,4,0,1,0
148,1,1,0,0,76.24305555555556,1,1601,73.0,1,0,1,0
149,13,5,0,0,139.58333333333334,1,1483,136.55555555555554,7,0,2,8
150,9,1,0,8,93.22916666666667,1,1577,89.22916666666667,2,0,1,0
151,2,2,0,0,86.34027777777777,1,1085,80.0,4,0,2,0
152,18,10,0,0,116.32638888888889,1,1252,107.45833333333333,14,0,3,10
153,10,3,0,0,81.26388888888889,1,1655,79.0,19,0,3,5
154,8,1,0,7,99.08333333333333,1,1428,94.0,2,0,1,0
155,21,8,0,0,71.70138888888889,1,1622,69.0,15,0,6,10
156,5,2,0,2,87.02777777777777,1,1284,82.05555555555556,5,0,2,0
157,12,4,2,1,86.58333333333333,1,1593,82.83333333333333,26,1,2,0
158,6,1,0,3,90.70833333333333,1,1248,85.83333333333333,6,0,1,0
159,3,0,0,3,86.06944444444444,1,1126,79.94444444444444,3,0,0,0
160,15,7,0,0,108.95833333333333,1,1247,102.0,16,0,3,8
161,7,2,0,5,89.20833333333333,1,1161,82.0,3,0,2,0
162,2,2,0,0,194.18055555555554,1,1620,187.0,3,0,2,0
163,4,4,0,0,68.0,1,1558,61.0,7,0,4,0
164,11,1,0,0,85.47222222222223,1,1476,82.41666666666667,13,1,2,4
165,14,6,0,0,102.79166666666667,1,1733,93.05555555555556,17,0,3,5
166,15,8,2,0,92.36805555555556,1,1552,83.0,17,0,6,1
167,1,1,0,0,125.3125,1,1272,121.0,3,0,1,0
168,12,4,1,2,96.86805555555556,1,1659,89.83333333333333,28,0,3,3
169,14,8,0,0,90.33333333333333,1,1256,84.38888888888889,13,0,3,9
170,7,1,0,6,96.72222222222223,1,1557,90.125,4,0,1,0
171,12,5,0,2,132.95138888888889,1,1101,128.29166666666666,26,0,4,3
172,18,8,0,1,126.70138888888889,1,1791,123.0,15,0,3,11
173,1,1,0,0,211.82638888888889,1,1498,208.0,6,0,1,0
174,9,3,0,1,88.79166666666667,1,1511,81.72222222222223,1,0,3,2
175,13,1,0,1,89.51388888888889,1,1163,82.34027777777777,26,2,2,3
176,4,4,0,0,129.81944444444446,1,1286,124.00694444444444,7,0,4,0
177,13,5,0,0,84.52083333333333,1,1649,82.75,23,1,2,7
178,4,0,0,3,88.21527777777777,1,1065,84.05555555555556,6,0,0,0
179,14,5,1,8,97.65972222222223,1,1039,93.5,1,0,5,0
180,3,1,0,2,88.9375,1,1221,83.0,1,0,1,0
181,9,2,0,6,97.81944444444444,1,1287,86.0,1,0,2,0
182,2,1,0,0,99.22916666666667,1,1250,96.0,9,0,1,1
183,16,7,0,0,84.125,1,1415,81.0,9,0,3,8
