,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
51,19,9,0,0,160.54861111111111,1,1694,155.0,24,0,4,14
52,10,1,0,7,98.39583333333333,1,1604,95.29166666666667,4,0,3,0
53,13,5,0,8,101.72222222222223,1,1157,98.95833333333333,3,0,5,0
54,12,4,1,0,76.68055555555556,1,1032,72.125,22,0,3,8
55,13,4,1,0,107.24305555555556,1,1533,101.0,12,1,4,2
56,13,8,2,1,92.38888888888889,1,1062,86.89583333333333,22,0,5,6
57,18,9,1,1,110.72916666666667,1,1291,105.29166666666667,21,0,3,7
58,3,1,0,2,88.06944444444444,1,1501,79.0,4,0,1,0
59,13,6,0,0,98.46527777777777,1,1572,90.77777777777777,14,1,2,2
60,20,11,0,0,112.29166666666667,1,1225,105.94444444444444,3,0,6,13
61,3,1,0,2,86.09027777777777,1,1581,82.33333333333333,8,0,1,0
62,13,7,1,0,96.875,1,1333,89.61111111111111,20,0,4,2
63,15,5,0,0,85.90972222222223,1,1139,78.0,18,0,1,12
64,8,2,0,6,101.22222222222223,1,1135,94.16666666666667,4,0,2,0
65,7,2,0,4,100.125,1,1055,92.0,8,0,2,0
66,19,11,3,2,93.47916666666667,1,1659,90.29166666666667,14,0,5,9
67,4,1,0,3,86.09722222222223,1,1500,81.94444444444444,1,0,1,0
68,6,1,0,3,112.70833333333333,1,1507,105.0,3,0,0,0
69,16,5,4,5,97.09722222222223,1,1134,93.0,2,0,3,6
70,18,7,1,0,90.30555555555556,1,1154,87.0,11,0,3,10
71,12,2,0,1,98.65277777777777,1,1120,95.95138888888889,19,1,3,1
72,8,0,0,8,102.11805555555556,1,1617,97.0,4,0,0,0
73,15,6,0,0,76.79166666666667,1,1432,71.54166666666667,15,0,2,8
74,14,6,1,1,115.66666666666667,1,1478,107.0,24,0,3,7
75,7,1,0,6,96.6875,1,1160,90.5,4,0,1,0
76,3,2,0,1,85.375,1,1246,80.0,6,0,2,0
77,17,5,1,0,90.93055555555556,1,1369,87.08333333333333,21,0,3,9
78,11,4,0,0,98.65277777777777,1,1111,89.94444444444444,14,0,0,5
79,17,5,0,0,98.38194444444444,1,1142,90.0,13,0,3,11
80,1,1,0,0,69.97222222222223,1,1363,65.0,7,0,1,0
81,16,5,0,2,115.48611111111111,1,1757,112.23611111111111,12,0,2,6
82,10,4,0,0,115.47916666666667,1,1167,113.0,28,1,1,4
83,13,6,0,1,79.52777777777777,1,1128,74.0,18,0,4,7
84,4,1,0,3,91.48611111111111,1,1180,84.0,4,0,1,0
85,15,6,0,0,92.90972222222223,1,1541,87.0,16,0,4,7
86,11,6,0,0,80.54166666666667,1,1497,74.08333333333333,12,0,3,4
87,14,4,2,2,103.56944444444444,1,1654,97.75,20,1,4,5
88,17,9,0,0,100.95833333333333,1,1709,95.61111111111111,14,0,4,11
89,14,9,0,0,113.98611111111111,1,1724,104.0,25,0,4,9
90,8,1,0,7,100.5,1,1618,94.77777777777777,4,0,1,0
91,9,4,0,3,98.47222222222223,1,1179,87.0,5,0,3,0
92,10,2,1,1,98.09027777777777,1,1370,94.5,19,1,2,2
93,17,7,0,1,110.09027777777777,1,1202,106.38888888888889,21,0,3,6
94,13,5,0,0,96.96527777777777,1,1447,92.55555555555556,28,0,2,7
95,17,4,0,0,105.27777777777777,1,1702,99.0,22,0,1,12
96,5,2,0,3,88.65277777777777,1,1271,84.0,5,0,1,0
97,2,0,0,2,85.18055555555556,1,1512,82.0,9,0,0,0
98,9,2,0,7,108.36805555555556,1,1648,99.0,2,0,2,0
99,16,7,1,1,113.54166666666667,1,1765,108.61111111111111,12,0,1,13
100,14,8,0,0,97.875,1,1036,91.0,21,0,3,9
101,11,4,0,2,127.13194444444444,1,1699,122.0,14,0,3,4
102,18,7,0,1,110.45833333333333,1,1216,101.66666666666667,21,1,3,2
103,16,4,0,1,108.03472222222223,1,1030,104.375,27,0,3,8
104,13,5,2,1,100.38888888888889,1,1477,95.89583333333333,20,0,4,8
105,18,6,0,0,111.07638888888889,1,1103,103.05555555555556,11,0,4,10
106,17,8,2,1,94.85416666666667,1,1695,90.72222222222223,11,0,6,8
107,7,0,0,7,117.77777777777777,1,1289,111.0,2,0,0,0
108,1,0,0,1,117.28472222222223,1,1518,112.0,6,0,0,0
109,4,3,0,1,90.44444444444444,1,1161,86.0,7,0,3,0
110,21,11,1,3,115.20138888888889,1,1473,110.45138888888889,1,0,6,7
111,14,6,0,0,112.89583333333333,1,1634,108.39583333333333,21,0,3,8
112,13,3,0,1,98.66666666666667,1,1104,95.72222222222223,11,0,2,7
113,13,3,0,0,98.72222222222223,1,1173,93.66666666666667,19,1,3,1
114,19,6,1,0,75.22916666666667,1,1642,72.0,25,0,5,12
115,10,3,0,4,96.17361111111111,1,1418,91.125,8,0,2,0
116,13,8,2,1,143.65277777777777,1,1265,137.0,17,0,5,6
117,14,5,0,0,101.95138888888889,1,1574,98.625,19,2,3,5
118,3,1,0,2,84.72916666666667,1,1209,81.0,2,0,1,0
119,3,3,0,0,128.83333333333334,1,1245,124.0,6,0,3,0
120,16,5,0,1,105.375,1,1021,101.0,27,1,5,8
121,17,5,0,2,80.77777777777777,1,1502,76.0,15,0,3,10
122,7,1,0,6,109.27777777777777,1,1090,105.125,4,0,1,0
123,6,2,0,4,96.34027777777777,1,1218,90.0,2,0,2,0
124,17,7,0,0,77.90277777777777,1,1147,75.0,12,0,2,12
125,9,2,0,7,104.44444444444444,1,1007,96.0,2,0,2,0
126,18,0,0,0,236.73611111111111,1,1599,232.0,25,0,5,11
127,2,2,0,0,80.92361111111111,1,1112,76.125,2,0,2,0
128,15,5,0,2,82.21527777777777,1,1341,80.01388888888889,7,0,3,2
129,9,3,0,1,93.97222222222223,1,1026,87.0,28,1,1,8
130,2,1,0,1,78.42361111111111,1,1377,73.0,3,0,1,0
131,13,5,0,0,106.06944444444444,1,1706,101.0,16,0,2,9
132,9,6,0,0,106.875,1,1577,103.89583333333333,6,0,3,0
133,15,5,0,5,113.34722222222223,1,1382,108.94444444444444,4,0,2,8
134,4,1,0,3,90.22222222222223,1,1526,80.0,1,0,0,0
135,18,11,1,0,112.86805555555556,1,1575,110.95833333333333,10,1,4,12
136,18,7,1,0,107.125,1,1187,104.0,10,0,6,11
137,7,4,0,3,108.21527777777777,1,1258,103.34027777777777,3,0,2,0
138,3,1,0,1,111.76388888888889,1,1393,103.38888888888889,7,0,1,0
139,17,6,0,0,105.64583333333333,1,1206,103.28472222222223,12,0,3,9
140,3,1,0,1,120.5625,1,1088,114.0,1,0,2,0
141,21,7,0,0,105.64583333333333,1,1651,100.33333333333333,22,0,3,4
142,7,2,0,3,92.02083333333333,1,1047,88.0,5,0,1,0
143,18,7,0,0,142.95138888888889,1,1053,140.0,21,0,5,8
144,3,2,0,1,84.56944444444444,1,1199,79.0,4,0,2,0
145,6,3,0,3,91.29861111111111,1,1524,89.0,1,0,2,0
146,15,10,0,0,93.68055555555556,1,1235,88.22222222222223,12,0,5,7
147,15,6,0,0,104.625,1,1191,100.0,19,0,4,5
148,3,3,0,0,233.09722222222223,1,1462,229.0,2,0,2,0
149,16,10,1,1,95.34027777777777,1,1228,84.5,14,1,4,8
150,11,6,0,1,107.28472222222223,1,1738,102.5,20,0,3,2
151,5,4,0,1,134.22916666666666,1,1656,127.79166666666667,3,0,2,0
152,8,2,0,6,99.08333333333333,1,1096,94.08333333333333,1,0,2,0
153,15,7,1,0,122.59027777777777,1,1083,116.33333333333333,24,0,3,9
154,11,0,0,10,104.95833333333333,1,1580,101.33333333333333,1,0,1,0
155,16,7,2,1,110.15277777777777,1,1673,103.45833333333333,12,1,3,5
156,4,1,0,1,119.80555555555556,1,1423,112.0,5,0,1,0
157,7,2,0,0,83.88194444444444,1,1381,77.0,9,0,1,5
158,15,8,3,2,91.79166666666667,1,1480,84.0,14,0,0,4
159,13,7,0,0,95.28472222222223,1,1148,88.0,17,0,3,8
160,14,5,0,2,115.89583333333333,1,1296,111.89583333333333,12,0,3,5
161,13,6,0,0,99.81944444444444,1,1566,94.11111111111111,23,0,3,9
162,15,8,3,1,118.15972222222223,1,1122,114.5,24,0,3,11
163,11,4,0,1,136.48611111111111,1,1762,132.0,12,0,1,6
164,18,10,0,0,106.09027777777777,1,1547,96.27777777777777,19,0,4,11
165,15,4,0,0,110.54861111111111,1,1585,107.28472222222223,27,0,1,7
166,1,1,0,0,79.5,1,1210,77.0,5,0,1,0
