,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
56,16,4,1,1,92.0625,1,1441,84.0,22,0,3,7
57,5,1,0,2,89.55555555555556,1,1080,84.0,3,2,1,0
58,12,3,0,1,85.80555555555556,1,1322,80.83333333333333,13,1,2,8
59,6,2,0,4,105.21527777777777,1,1727,100.0,5,0,2,0
60,3,1,0,2,99.65972222222223,1,1177,88.77777777777777,7,0,1,0
61,2,1,0,0,146.45833333333334,1,1403,142.0,1,0,1,0
62,8,2,0,5,112.70833333333333,1,1765,107.0,4,0,1,0
63,12,6,0,0,98.40972222222223,1,1279,94.22222222222223,19,0,4,4
64,3,1,0,1,86.66666666666667,1,1436,84.0,3,1,1,0
65,6,2,0,0,95.92361111111111,1,1312,88.0,9,0,2,4
66,16,8,0,0,91.0625,1,1259,85.0,15,0,4,11
67,6,4,0,2,133.23611111111111,1,1165,130.55555555555554,3,0,4,0
68,13,7,0,0,100.34027777777777,1,1636,93.22222222222223,21,0,3,7
69,4,1,0,3,83.81944444444444,1,1252,79.0,6,0,1,0
70,13,9,1,0,101.47916666666667,1,1596,96.67361111111111,14,0,3,4
71,15,9,0,0,122.17361111111111,1,1053,115.0,13,0,4,10
72,17,8,0,3,92.09027777777777,1,1180,88.16666666666667,16,1,3,8
73,22,8,1,1,111.17361111111111,1,1007,105.29166666666667,22,0,6,12
74,16,9,2,0,89.53472222222223,1,1420,84.0,19,0,4,8
75,13,3,0,2,92.19444444444444,1,1085,86.0,11,0,1,6
76,11,4,0,1,80.13194444444444,1,1616,77.00694444444444,15,0,2,6
77,17,8,0,0,100.51388888888889,1,1366,94.38888888888889,11,0,3,10
78,13,8,0,1,125.54861111111111,1,1501,120.0,25,0,5,6
79,5,2,0,0,85.47222222222223,1,1116,81.0,9,0,2,2
80,16,7,0,1,98.61805555555556,1,1556,93.72222222222223,11,0,3,10
81,16,4,1,1,125.31944444444444,1,1530,121.90277777777777,23,0,3,2
82,13,6,0,0,101.14583333333333,1,1352,94.0,23,0,4,8
83,16,9,0,0,106.39583333333333,1,1699,99.5,23,0,3,10
84,15,5,3,1,113.18055555555556,1,1746,107.125,16,0,3,5
85,16,10,1,0,79.02083333333333,1,1605,75.72916666666667,24,0,5,8
86,4,2,0,2,85.8125,1,1167,83.0,6,0,2,0
87,3,2,0,1,80.86805555555556,1,1160,76.0,3,0,2,0
88,14,7,0,1,143.06944444444446,1,1802,138.5,25,0,3,6
89,15,4,0,0,97.0625,1,1469,92.22916666666667,18,0,1,10
90,15,8,0,0,101.45138888888889,1,1251,96.77777777777777,11,0,3,8
91,16,7,0,1,97.5,1,1399,93.01388888888889,11,0,3,3
92,2,2,0,0,77.11805555555556,1,1489,73.0,2,0,2,0
93,7,1,0,5,107.54166666666667,1,1034,99.0,3,0,1,0
94,10,3,0,7,100.41666666666667,1,1703,95.29166666666667,3,0,2,0
95,17,7,0,1,114.88194444444444,1,1338,111.11805555555556,4,0,4,5
96,17,7,0,0,96.16666666666667,1,1578,92.06944444444444,16,0,5,13
97,16,7,1,1,109.4375,1,1153,102.0,16,0,4,12
98,4,2,0,1,89.16666666666667,1,1587,86.0,5,0,1,0
99,6,3,0,2,114.61111111111111,1,1358,108.0,7,0,3,0
100,7,1,0,5,92.1875,1,1158,83.0,6,0,1,0
101,14,5,0,2,89.70138888888889,1,1047,85.72916666666667,13,0,4,5
102,7,3,0,4,91.11805555555556,1,1628,87.0,1,0,3,0
103,7,4,0,3,121.875,1,1081,117.0,2,0,4,0
104,3,1,0,2,87.52083333333333,1,1099,82.875,9,0,1,0
105,3,2,0,1,143.73611111111111,1,1156,139.29166666666666,2,0,2,0
106,12,6,0,0,130.9375,1,1135,126.54166666666667,27,0,4,7
107,14,6,0,0,97.75694444444444,1,1045,90.0,23,1,1,1
108,3,2,0,1,131.76388888888889,1,1547,128.0,7,0,2,0
109,15,8,0,3,92.58333333333333,1,1215,86.5,16,0,3,5
110,3,0,0,0,83.44444444444444,1,1643,79.0,9,0,0,2
111,15,4,0,0,111.60416666666667,1,1432,109.0,26,0,3,6
112,12,5,2,0,176.15277777777777,1,1209,172.61111111111111,11,0,2,7
113,12,7,0,0,111.50694444444444,1,1720,107.0625,15,0,3,8
114,1,0,0,1,103.3125,1,1265,95.5625,4,0,0,0
115,14,5,0,3,120.07638888888889,1,1226,116.5625,3,0,4,0
116,13,9,0,0,80.20138888888889,1,1014,72.0,26,0,4,4
117,4,3,0,1,121.52083333333333,1,1408,117.0,8,0,3,0
118,3,2,0,1,85.63194444444444,1,1190,81.66666666666667,3,0,1,0
119,5,1,0,2,94.15972222222223,1,1493,90.27777777777777,6,0,1,0
120,15,6,1,3,91.56944444444444,1,1108,85.01388888888889,16,0,1,9
121,6,2,0,4,92.40972222222223,1,1523,85.0,8,0,1,0
122,6,5,0,1,80.35416666666667,1,1505,77.0,4,0,5,0
123,3,3,1,0,84.625,1,1395,76.0,8,0,4,0
124,5,1,0,2,88.9375,1,1208,86.0,5,0,1,0
125,13,5,1,0,96.14583333333333,1,1624,93.05555555555556,19,0,2,5
126,15,6,0,0,111.94444444444444,1,1661,102.0,12,0,1,12
127,9,3,0,6,108.13888888888889,1,1519,100.0,2,0,3,0
128,9,5,0,0,116.375,1,1161,108.66666666666667,16,0,4,3
129,7,2,0,5,98.625,1,1442,95.0,6,0,2,0
130,7,5,0,2,93.74305555555556,1,1623,80.38888888888889,5,0,5,0
131,16,5,1,1,129.5,1,1388,124.50694444444444,23,0,6,4
132,11,3,0,7,102.22222222222223,1,1572,92.5625,4,0,3,0
133,13,6,0,0,97.65277777777777,1,1285,93.22916666666667,23,1,6,4
134,8,4,0,1,111.1875,1,1152,107.0,9,0,2,2
135,12,7,1,0,88.44444444444444,1,1545,83.0,16,0,4,4
136,5,1,0,4,86.68055555555556,1,1533,82.0,5,0,1,0
137,17,7,0,0,93.09027777777777,1,1589,90.0,15,0,3,9
138,3,1,0,2,88.22222222222223,1,1631,83.16666666666667,2,0,1,0
139,12,3,0,0,129.17361111111111,1,1288,124.22222222222223,26,0,2,6
140,4,0,0,0,135.53472222222223,1,1488,129.0,9,0,0,0
141,15,7,0,0,112.88194444444444,1,1570,102.0,15,0,4,6
142,6,1,0,1,134.80555555555554,1,1193,130.70833333333334,9,0,1,4
143,8,1,0,5,98.16666666666667,1,1676,94.05555555555556,8,0,1,0
144,10,7,0,0,147.13888888888889,1,1599,141.95138888888889,17,0,3,6
145,7,2,0,1,99.89583333333333,1,1360,92.55555555555556,8,0,2,0
146,5,1,0,4,91.5625,1,1635,87.0,3,0,0,0
147,15,5,1,0,116.67361111111111,1,1513,111.33333333333333,20,0,4,11
148,8,3,0,5,94.02083333333333,1,1378,90.45833333333333,3,0,2,0
149,2,2,0,0,130.5625,1,1407,121.34027777777777,8,0,2,0
150,10,3,0,1,89.0,1,1088,80.33333333333333,16,0,2,2
151,14,8,0,0,181.22222222222223,1,1269,177.0,24,0,2,10
152,1,0,0,0,126.24305555555556,1,1555,124.0,7,0,0,0
153,10,4,0,1,84.19444444444444,1,1495,77.0,2,0,3,3
154,13,3,1,1,125.79861111111111,1,1691,121.0,26,1,1,2
155,13,9,2,1,82.77083333333333,1,1164,77.83333333333333,2,0,6,4
156,5,0,0,5,100.61805555555556,1,1577,96.0,1,0,0,0
157,28,14,0,0,91.14583333333333,1,1218,84.0,24,0,4,20
158,14,6,0,1,93.57638888888889,1,1521,89.11111111111111,11,1,4,4
159,17,10,0,0,149.75,1,1367,142.0,16,0,3,11
160,13,4,0,2,89.29166666666667,1,1532,83.72916666666667,13,0,1,3
161,3,2,0,1,93.625,1,1017,89.0,5,0,1,0
162,16,7,1,0,84.96527777777777,1,1052,82.95138888888889,16,1,5,9
163,7,2,1,4,95.44444444444444,1,1133,90.22222222222223,6,0,1,0
164,13,6,0,0,121.375,1,1168,115.0,11,0,3,7
165,11,6,2,0,80.22222222222223,1,1536,74.0,18,1,4,6
166,18,8,0,0,102.33333333333333,1,1264,91.72222222222223,15,0,3,14
167,11,4,0,0,90.33333333333333,1,1512,85.0,23,0,2,5
168,5,1,0,3,86.9375,1,1191,83.0,2,1,2,0
169,11,5,1,2,94.27777777777777,1,1565,91.0,22,1,4,0
170,5,2,0,2,89.34027777777777,1,1660,84.16666666666667,3,1,2,0
171,12,7,1,0,100.82638888888889,1,1650,91.0,14,0,2,9
172,15,8,0,1,96.9375,1,1439,92.0,11,0,1,13
173,7,5,0,0,80.47222222222223,1,1316,72.0,2,0,2,4
174,2,1,0,0,105.27777777777777,1,1373,97.55555555555556,8,0,1,0
175,15,3,1,0,107.90972222222223,1,1686,101.0,9,0,1,10
176,14,4,1,0,94.65277777777777,1,1454,88.72222222222223,19,0,2,10
177,5,3,0,1,135.36111111111111,1,1369,128.11111111111111,7,0,4,0
178,5,1,0,4,93.84722222222223,1,1340,89.16666666666667,3,0,1,0
179,13,6,0,0,108.56944444444444,1,1346,99.0,18,0,4,8
180,2,2,0,0,83.25,1,1529,81.0,8,0,2,0
181,5,3,0,2,84.8125,1,1331,78.0,8,0,2,0
182,8,0,0,7,102.98611111111111,1,1557,96.29166666666667,4,0,0,0
183,19,5,0,1,95.17361111111111,1,1681,94.11805555555556,23,1,5,10
184,18,9,0,1,87.85416666666667,1,1216,83.22916666666667,18,0,5,11
185,15,8,0,0,92.52777777777777,1,1443,90.0,27,0,4,9
186,14,4,0,2,127.72916666666667,1,1078,124.79166666666667,23,0,4,0
187,17,10,1,3,96.79861111111111,1,1485,94.0,13,0,4,8
188,1,1,0,0,135.06944444444446,1,1764,129.0,4,0,1,0
189,10,4,0,5,98.48611111111111,1,1444,94.05555555555556,6,0,3,0
190,19,11,0,0,97.52777777777777,1,1457,93.125,13,0,3,12
